Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-11-15 15:58",4678.81,4680.14,4678.43,4680.14,1.29,+0.03%,0
"2021-11-15 15:57",4678.94,4679.29,4678.67,4678.85,0.13,0.00%,0
"2021-11-15 15:56",4678.91,4678.97,4678.26,4678.72,-0.22,0.00%,0
"2021-11-15 15:55",4677.26,4679.07,4676.99,4678.94,1.8,+0.04%,0
"2021-11-15 15:54",4677.52,4678.09,4676.63,4677.14,-0.49,-0.01%,0
"2021-11-15 15:53",4677.6,4678.13,4677.38,4677.63,0.03,0.00%,0
"2021-11-15 15:52",4677.56,4678.19,4677.01,4677.6,0.06,0.00%,0
"2021-11-15 15:51",4677.07,4677.95,4676.84,4677.54,0.43,+0.01%,0
"2021-11-15 15:50",4678.08,4678.08,4676.31,4677.11,-0.82,-0.02%,0
"2021-11-15 15:49",4677.32,4677.93,4676.83,4677.93,0.61,+0.01%,0
"2021-11-15 15:48",4677.32,4677.86,4677.23,4677.32,0.09,0.00%,0
"2021-11-15 15:47",4678.04,4678.21,4676.95,4677.23,-0.72,-0.02%,0
"2021-11-15 15:46",4678.54,4679.33,4677.84,4677.95,-0.69,-0.01%,0
"2021-11-15 15:45",4680.34,4680.34,4678.63,4678.64,-1.72,-0.04%,0
"2021-11-15 15:44",4680.35,4680.97,4680.21,4680.36,0.01,0.00%,0
"2021-11-15 15:43",4679.4,4680.35,4679.26,4680.35,1,+0.02%,0
"2021-11-15 15:42",4679.63,4680.01,4679.07,4679.35,-0.11,0.00%,0
"2021-11-15 15:41",4679.13,4679.83,4678.78,4679.46,0.28,+0.01%,0
"2021-11-15 15:40",4680.14,4680.32,4679.05,4679.18,-0.98,-0.02%,0
"2021-11-15 15:39",4681.31,4681.31,4680.05,4680.16,-1.16,-0.02%,0
"2021-11-15 15:38",4681.63,4681.84,4681.23,4681.32,-0.23,0.00%,0
"2021-11-15 15:37",4680.11,4681.77,4679.9,4681.55,1.39,+0.03%,0
"2021-11-15 15:36",4680.07,4680.64,4679.81,4680.16,0.04,0.00%,0
"2021-11-15 15:35",4681.59,4681.59,4680.04,4680.12,-1.49,-0.03%,0
"2021-11-15 15:34",4682.48,4682.76,4681.61,4681.61,-0.93,-0.02%,0
"2021-11-15 15:33",4681.74,4682.59,4681.59,4682.54,0.73,+0.02%,0
"2021-11-15 15:32",4681.88,4682.31,4681.59,4681.81,-0.02,0.00%,0
"2021-11-15 15:31",4682.77,4682.81,4681.45,4681.83,-0.91,-0.02%,0
"2021-11-15 15:30",4684.55,4684.6,4682.74,4682.74,-1.91,-0.04%,0
"2021-11-15 15:29",4684.22,4684.73,4684.18,4684.65,0.41,+0.01%,0
"2021-11-15 15:28",4684.92,4684.92,4683.84,4684.24,-0.65,-0.01%,0
"2021-11-15 15:27",4683.46,4684.91,4683.42,4684.89,1.48,+0.03%,0
"2021-11-15 15:26",4683.17,4683.67,4683.08,4683.41,0.27,+0.01%,0
"2021-11-15 15:25",4683.39,4683.43,4682.82,4683.14,-0.38,-0.01%,0
"2021-11-15 15:24",4683.9,4683.9,4683.23,4683.52,-0.36,-0.01%,0
"2021-11-15 15:23",4683.98,4683.98,4683.61,4683.88,-0.11,0.00%,0
"2021-11-15 15:22",4683.49,4684.01,4683.41,4683.99,0.53,+0.01%,0
"2021-11-15 15:21",4683.44,4684,4683.44,4683.46,-0.02,0.00%,0
"2021-11-15 15:20",4682.53,4683.9,4682.53,4683.48,0.95,+0.02%,0
"2021-11-15 15:19",4682.74,4682.74,4682.26,4682.53,-0.24,-0.01%,0
"2021-11-15 15:18",4683.47,4683.7,4682.64,4682.77,-0.72,-0.02%,0
"2021-11-15 15:17",4682.62,4683.74,4682.62,4683.49,0.77,+0.02%,0
"2021-11-15 15:16",4682.23,4682.72,4681.96,4682.72,0.51,+0.01%,0
"2021-11-15 15:15",4681.82,4682.26,4681.44,4682.21,0.37,+0.01%,0
"2021-11-15 15:14",4680.72,4682.05,4680.72,4681.84,1.09,+0.02%,0
"2021-11-15 15:13",4681.67,4681.74,4680.7,4680.75,-0.93,-0.02%,0
"2021-11-15 15:12",4682.21,4682.21,4681.17,4681.68,-0.46,-0.01%,0
"2021-11-15 15:11",4682.47,4682.79,4682.02,4682.14,-0.26,-0.01%,0
"2021-11-15 15:10",4681.3,4682.4,4681.26,4682.4,1.07,+0.02%,0
"2021-11-15 15:09",4681.96,4682.09,4681.07,4681.33,-0.61,-0.01%,0
"2021-11-15 15:08",4681.97,4682.28,4681.68,4681.94,-0.02,0.00%,0
"2021-11-15 15:07",4682.45,4682.47,4681.86,4681.96,-0.44,-0.01%,0
"2021-11-15 15:06",4681.53,4682.53,4681.53,4682.4,0.92,+0.02%,0
"2021-11-15 15:05",4682.32,4682.72,4681.4,4681.48,-0.81,-0.02%,0
"2021-11-15 15:04",4683.24,4683.34,4682.29,4682.29,-0.91,-0.02%,0
"2021-11-15 15:03",4683.01,4683.47,4682.78,4683.2,0.28,+0.01%,0
"2021-11-15 15:02",4683.83,4683.84,4682.63,4682.92,-0.97,-0.02%,0
"2021-11-15 15:01",4682.97,4684.15,4682.79,4683.89,0.94,+0.02%,0
"2021-11-15 15:00",4683.18,4684.17,4682.66,4682.95,-0.2,0.00%,0
"2021-11-15 14:59",4683.67,4683.7,4682.8,4683.15,-0.47,-0.01%,0
"2021-11-15 14:58",4683.5,4684.13,4683.47,4683.62,0.18,0.00%,0
"2021-11-15 14:57",4683.63,4683.63,4683.06,4683.44,-0.19,0.00%,0
"2021-11-15 14:56",4682.75,4683.65,4682.59,4683.63,0.91,+0.02%,0
"2021-11-15 14:55",4681.52,4682.72,4681.4,4682.72,1.26,+0.03%,0
"2021-11-15 14:54",4682.03,4682.03,4681.43,4681.46,-0.59,-0.01%,0
"2021-11-15 14:53",4681.79,4682.08,4681.75,4682.05,0.3,+0.01%,0
"2021-11-15 14:52",4682.75,4682.9,4681.75,4681.75,-0.93,-0.02%,0
"2021-11-15 14:51",4683.5,4683.52,4682.57,4682.68,-1.09,-0.02%,0
"2021-11-15 14:50",4683.38,4684.24,4683.38,4683.77,0.41,+0.01%,0
"2021-11-15 14:49",4683.16,4683.38,4682.76,4683.36,0.08,0.00%,0
"2021-11-15 14:48",4682.76,4683.57,4682.76,4683.28,0.74,+0.02%,0
"2021-11-15 14:47",4684.11,4684.11,4682.5,4682.54,-1.55,-0.03%,0
"2021-11-15 14:46",4683.8,4684.63,4683.8,4684.09,0.31,+0.01%,0
"2021-11-15 14:45",4683.43,4683.88,4683.09,4683.78,0.35,+0.01%,0
"2021-11-15 14:44",4683.03,4683.76,4682.97,4683.43,0.4,+0.01%,0
"2021-11-15 14:43",4682.82,4683.07,4682.65,4683.03,0.27,+0.01%,0
"2021-11-15 14:42",4681.02,4682.76,4681.01,4682.76,1.76,+0.04%,0
"2021-11-15 14:41",4681.38,4681.38,4680.82,4681,-0.37,-0.01%,0
"2021-11-15 14:40",4679.89,4681.37,4679.78,4681.37,1.48,+0.03%,0
"2021-11-15 14:39",4679.83,4680.03,4679.77,4679.89,0.04,0.00%,0
"2021-11-15 14:38",4679.81,4679.85,4679.69,4679.85,0.03,0.00%,0
"2021-11-15 14:37",4679.55,4679.89,4679.47,4679.82,0.3,+0.01%,0
"2021-11-15 14:36",4679.34,4679.58,4679.22,4679.52,0.17,0.00%,0
"2021-11-15 14:35",4679.07,4679.35,4679.02,4679.35,0.29,+0.01%,0
"2021-11-15 14:34",4678.23,4679.09,4678.1,4679.06,0.79,+0.02%,0
"2021-11-15 14:33",4678.19,4678.44,4678.07,4678.27,0.06,0.00%,0
"2021-11-15 14:32",4677.32,4678.21,4677.25,4678.21,0.89,+0.02%,0
"2021-11-15 14:31",4677.91,4677.91,4677.16,4677.32,-0.75,-0.02%,0
"2021-11-15 14:30",4678.16,4678.19,4677.42,4678.07,-0.1,0.00%,0
"2021-11-15 14:29",4677.96,4678.37,4677.96,4678.17,0.11,0.00%,0
"2021-11-15 14:28",4678.45,4678.45,4678.01,4678.06,-0.24,-0.01%,0
"2021-11-15 14:27",4676.66,4678.3,4676.64,4678.3,1.69,+0.04%,0
"2021-11-15 14:26",4677.2,4677.21,4676.26,4676.61,-0.62,-0.01%,0
"2021-11-15 14:25",4678.28,4678.35,4677.23,4677.23,-1.1,-0.02%,0
"2021-11-15 14:24",4677.96,4678.44,4677.95,4678.33,0.37,+0.01%,0
"2021-11-15 14:23",4677.35,4677.99,4677.27,4677.96,0.62,+0.01%,0
"2021-11-15 14:22",4677.31,4677.44,4677.18,4677.34,0.02,0.00%,0
"2021-11-15 14:21",4676.67,4677.32,4676.62,4677.32,0.71,+0.02%,0
"2021-11-15 14:20",4677.46,4677.46,4676.61,4676.61,-0.9,-0.02%,0
"2021-11-15 14:19",4677.83,4678.13,4677.51,4677.51,-0.34,-0.01%,0
"2021-11-15 14:18",4678.19,4678.66,4677.84,4677.85,-0.29,-0.01%,0
"2021-11-15 14:17",4678.12,4678.28,4678.1,4678.14,0.01,0.00%,0
"2021-11-15 14:16",4677.75,4678.39,4677.75,4678.13,0.36,+0.01%,0
"2021-11-15 14:15",4679.17,4679.39,4677.64,4677.77,-1.39,-0.03%,0
"2021-11-15 14:14",4680.07,4680.07,4679.12,4679.16,-0.89,-0.02%,0
"2021-11-15 14:13",4679.9,4680.08,4679.68,4680.05,0.15,0.00%,0
"2021-11-15 14:12",4680.18,4680.22,4679.9,4679.9,-0.29,-0.01%,0
"2021-11-15 14:11",4679.89,4680.51,4679.89,4680.19,0.3,+0.01%,0
"2021-11-15 14:10",4679.46,4679.92,4678.91,4679.89,0.45,+0.01%,0
"2021-11-15 14:09",4678.04,4679.48,4677.96,4679.44,1.39,+0.03%,0
"2021-11-15 14:08",4678.4,4678.59,4678.05,4678.05,-0.38,-0.01%,0
"2021-11-15 14:07",4678.73,4678.88,4678.43,4678.43,-0.26,-0.01%,0
"2021-11-15 14:06",4679.48,4679.58,4678.69,4678.69,-0.8,-0.02%,0
"2021-11-15 14:05",4679.69,4679.75,4678.92,4679.49,-0.21,0.00%,0
"2021-11-15 14:04",4678.88,4679.9,4678.87,4679.7,0.83,+0.02%,0
"2021-11-15 14:03",4680.28,4680.33,4678.87,4678.87,-1.43,-0.03%,0
"2021-11-15 14:02",4680.2,4680.3,4679.92,4680.3,0.1,0.00%,0
"2021-11-15 14:01",4679.66,4680.47,4679.55,4680.2,0.52,+0.01%,0
"2021-11-15 14:00",4680.89,4681,4679.68,4679.68,-1.2,-0.03%,0
"2021-11-15 13:59",4681.16,4681.45,4680.78,4680.88,-0.29,-0.01%,0
"2021-11-15 13:58",4681.85,4681.85,4681.17,4681.17,-0.69,-0.01%,0
"2021-11-15 13:57",4681.17,4682.18,4681.17,4681.86,0.66,+0.01%,0
"2021-11-15 13:56",4681.51,4681.52,4681.17,4681.2,-0.3,-0.01%,0
"2021-11-15 13:55",4681.85,4682.18,4681.5,4681.5,-0.36,-0.01%,0
"2021-11-15 13:54",4681.92,4681.94,4681.73,4681.86,-0.08,0.00%,0
"2021-11-15 13:53",4681.93,4682.04,4681.81,4681.94,0.01,0.00%,0
"2021-11-15 13:52",4681.81,4682.03,4681.75,4681.93,0.13,0.00%,0
"2021-11-15 13:51",4682.9,4682.96,4681.8,4681.8,-1.1,-0.02%,0
"2021-11-15 13:50",4682.55,4682.91,4682.42,4682.9,0.34,+0.01%,0
"2021-11-15 13:49",4682.51,4682.71,4682.46,4682.56,0.03,0.00%,0
"2021-11-15 13:48",4682.47,4682.56,4682.13,4682.53,0.13,0.00%,0
"2021-11-15 13:47",4681.84,4682.4,4681.71,4682.4,0.6,+0.01%,0
"2021-11-15 13:46",4681.54,4681.94,4681.54,4681.8,0.28,+0.01%,0
"2021-11-15 13:45",4681.08,4681.86,4680.96,4681.52,0.49,+0.01%,0
"2021-11-15 13:44",4681.1,4681.33,4680.91,4681.03,-0.04,0.00%,0
"2021-11-15 13:43",4680.87,4681.2,4680.81,4681.07,0.2,0.00%,0
"2021-11-15 13:42",4680.54,4680.91,4680.49,4680.87,0.33,+0.01%,0
"2021-11-15 13:41",4680.2,4680.54,4680.01,4680.54,0.2,0.00%,0
"2021-11-15 13:40",4681.51,4681.51,4680.34,4680.34,-1.13,-0.02%,0
"2021-11-15 13:39",4681.9,4681.9,4681.3,4681.47,-0.44,-0.01%,0
"2021-11-15 13:38",4681.88,4682.17,4681.76,4681.91,0.04,0.00%,0
"2021-11-15 13:37",4681.56,4682.02,4681.55,4681.87,0.31,+0.01%,0
"2021-11-15 13:36",4681.09,4681.62,4681.04,4681.56,0.5,+0.01%,0
"2021-11-15 13:35",4681.61,4681.65,4681.06,4681.06,-0.53,-0.01%,0
"2021-11-15 13:34",4682.39,4682.39,4681.57,4681.59,-0.83,-0.02%,0
"2021-11-15 13:33",4683.05,4683.1,4682.42,4682.42,-0.64,-0.01%,0
"2021-11-15 13:32",4682.74,4683.19,4682.69,4683.06,0.35,+0.01%,0
"2021-11-15 13:31",4682.85,4683,4682.65,4682.71,-0.18,0.00%,0
"2021-11-15 13:30",4682.78,4683.14,4682.7,4682.89,0.11,0.00%,0
"2021-11-15 13:29",4682.88,4682.96,4682.61,4682.78,-0.05,0.00%,0
"2021-11-15 13:28",4681.92,4682.83,4681.57,4682.83,0.94,+0.02%,0
"2021-11-15 13:27",4682.33,4682.48,4681.84,4681.89,-0.44,-0.01%,0
"2021-11-15 13:26",4682.63,4682.8,4682.32,4682.33,-0.32,-0.01%,0
"2021-11-15 13:25",4683.21,4683.26,4682.48,4682.65,-0.57,-0.01%,0
"2021-11-15 13:24",4683.22,4683.53,4683.01,4683.22,0,0.00%,0
"2021-11-15 13:23",4681.71,4683.24,4681.62,4683.22,1.51,+0.03%,0
"2021-11-15 13:22",4680.66,4681.97,4680.66,4681.71,0.87,+0.02%,0
"2021-11-15 13:21",4683.79,4683.82,4680.84,4680.84,-2.94,-0.06%,0
"2021-11-15 13:20",4683.61,4684.22,4683.59,4683.78,0.22,0.00%,0
"2021-11-15 13:19",4683.85,4684.05,4683.49,4683.56,-0.26,-0.01%,0
"2021-11-15 13:18",4685.17,4685.22,4683.8,4683.82,-1.4,-0.03%,0
"2021-11-15 13:17",4684.03,4685.3,4684.03,4685.22,1.19,+0.03%,0
"2021-11-15 13:16",4683.74,4684.14,4683.68,4684.03,0.26,+0.01%,0
"2021-11-15 13:15",4683.4,4683.77,4683.15,4683.77,0.33,+0.01%,0
"2021-11-15 13:14",4683.16,4683.48,4683.13,4683.44,0.27,+0.01%,0
"2021-11-15 13:13",4683.33,4683.46,4683.03,4683.17,-0.08,0.00%,0
"2021-11-15 13:12",4683.15,4683.33,4683.02,4683.25,0.13,0.00%,0
"2021-11-15 13:11",4683.46,4683.53,4683.03,4683.12,-0.32,-0.01%,0
"2021-11-15 13:10",4683.58,4683.92,4683.44,4683.44,-0.14,0.00%,0
"2021-11-15 13:09",4683.42,4683.71,4683.27,4683.58,0.16,0.00%,0
"2021-11-15 13:08",4683.6,4683.82,4683.37,4683.42,-0.18,0.00%,0
"2021-11-15 13:07",4682.96,4683.6,4682.96,4683.6,0.62,+0.01%,0
"2021-11-15 13:06",4682.89,4683.2,4682.77,4682.98,0.06,0.00%,0
"2021-11-15 13:05",4684.04,4684.04,4682.92,4682.92,-1.12,-0.02%,0
"2021-11-15 13:04",4682.16,4684.11,4682.15,4684.04,1.9,+0.04%,0
"2021-11-15 13:03",4681.6,4682.14,4681.53,4682.14,0.52,+0.01%,0
"2021-11-15 13:02",4680.41,4681.76,4680.41,4681.62,1.28,+0.03%,0
"2021-11-15 13:01",4681.25,4681.4,4680.28,4680.34,-0.91,-0.02%,0
"2021-11-15 13:00",4681.98,4681.98,4681.23,4681.25,-0.69,-0.01%,0
"2021-11-15 12:59",4681.41,4682.18,4681.41,4681.94,0.54,+0.01%,0
"2021-11-15 12:58",4681.11,4681.61,4681.09,4681.4,0.27,+0.01%,0
"2021-11-15 12:57",4681.54,4681.54,4681.03,4681.13,-0.44,-0.01%,0
"2021-11-15 12:56",4681.52,4681.76,4681.35,4681.57,0.07,0.00%,0
"2021-11-15 12:55",4681.26,4681.56,4680.92,4681.5,0.23,0.00%,0
"2021-11-15 12:54",4681.54,4681.54,4681.07,4681.27,-0.31,-0.01%,0
"2021-11-15 12:53",4681.98,4682.1,4681.54,4681.58,-0.51,-0.01%,0
"2021-11-15 12:52",4680.73,4682.09,4680.73,4682.09,1.33,+0.03%,0
"2021-11-15 12:51",4680.36,4680.82,4680.22,4680.76,0.43,+0.01%,0
"2021-11-15 12:50",4680.65,4680.77,4679.97,4680.33,-0.33,-0.01%,0
"2021-11-15 12:49",4680.81,4680.96,4680.59,4680.66,-0.16,0.00%,0
"2021-11-15 12:48",4680.79,4681.26,4680.66,4680.82,0.07,0.00%,0
"2021-11-15 12:47",4680.23,4680.96,4680.23,4680.75,0.56,+0.01%,0
"2021-11-15 12:46",4681.3,4681.38,4680.19,4680.19,-1.1,-0.02%,0
"2021-11-15 12:45",4681.86,4681.86,4681.29,4681.29,-0.61,-0.01%,0
"2021-11-15 12:44",4682.1,4682.1,4681.65,4681.9,-0.18,0.00%,0
"2021-11-15 12:43",4679.57,4682.08,4679.57,4682.08,2.54,+0.05%,0
"2021-11-15 12:42",4678.76,4679.56,4678.59,4679.54,0.72,+0.02%,0
"2021-11-15 12:41",4679.59,4679.59,4678.82,4678.82,-1.04,-0.02%,0
"2021-11-15 12:40",4680.02,4680.58,4679.86,4679.86,-0.17,0.00%,0
"2021-11-15 12:39",4679.71,4680.05,4679.64,4680.03,0.34,+0.01%,0
"2021-11-15 12:38",4679.08,4679.69,4678.95,4679.69,0.52,+0.01%,0
"2021-11-15 12:37",4678.9,4679.43,4678.8,4679.17,0.24,+0.01%,0
"2021-11-15 12:36",4677.83,4678.93,4677.83,4678.93,1.12,+0.02%,0
"2021-11-15 12:35",4678.2,4678.43,4677.81,4677.81,-0.38,-0.01%,0
"2021-11-15 12:34",4678.19,4678.44,4678.08,4678.19,-0.06,0.00%,0
"2021-11-15 12:33",4678.07,4678.61,4678.05,4678.25,0.26,+0.01%,0
"2021-11-15 12:32",4678.45,4678.53,4677.8,4677.99,-0.43,-0.01%,0
"2021-11-15 12:31",4677.95,4678.43,4677.88,4678.42,0.49,+0.01%,0
"2021-11-15 12:30",4676.01,4677.95,4675.9,4677.93,1.94,+0.04%,0
"2021-11-15 12:29",4676.55,4676.69,4675.72,4675.99,-0.56,-0.01%,0
"2021-11-15 12:28",4677,4677.04,4676.47,4676.55,-0.45,-0.01%,0
"2021-11-15 12:27",4675.56,4677,4675.56,4677,1.47,+0.03%,0
"2021-11-15 12:26",4675.11,4675.58,4674.5,4675.53,0.43,+0.01%,0
"2021-11-15 12:25",4675.39,4675.96,4674.83,4675.1,-0.33,-0.01%,0
"2021-11-15 12:24",4673.75,4675.55,4673.67,4675.43,1.74,+0.04%,0
"2021-11-15 12:23",4674.66,4674.79,4673.4,4673.69,-0.54,-0.01%,0
"2021-11-15 12:22",4675.01,4675.07,4672.86,4674.23,-0.87,-0.02%,0
"2021-11-15 12:21",4676.21,4676.68,4675.05,4675.1,-1.1,-0.02%,0
"2021-11-15 12:20",4676.87,4677.22,4675.72,4676.2,-0.68,-0.01%,0
"2021-11-15 12:19",4676.76,4677.34,4676.34,4676.88,0.13,0.00%,0
"2021-11-15 12:18",4677.64,4677.64,4676.75,4676.75,-0.88,-0.02%,0
"2021-11-15 12:17",4678.84,4678.84,4677.55,4677.63,-1.23,-0.03%,0
"2021-11-15 12:16",4677.47,4679.19,4677.47,4678.86,1.4,+0.03%,0
"2021-11-15 12:15",4679.02,4679.02,4677.46,4677.46,-1.55,-0.03%,0
"2021-11-15 12:14",4678.63,4679.04,4678.06,4679.01,0.11,0.00%,0
"2021-11-15 12:13",4679.8,4679.84,4678.9,4678.9,-0.91,-0.02%,0
"2021-11-15 12:12",4680.09,4680.1,4679.37,4679.81,-0.29,-0.01%,0
"2021-11-15 12:11",4679.82,4680.14,4679.36,4680.1,0.27,+0.01%,0
"2021-11-15 12:10",4679.79,4680.27,4679.76,4679.83,0,0.00%,0
"2021-11-15 12:09",4679.83,4680.18,4679.64,4679.83,0,0.00%,0
"2021-11-15 12:08",4680.1,4680.16,4679.55,4679.83,-0.27,-0.01%,0
"2021-11-15 12:07",4679.17,4680.21,4679.12,4680.1,0.88,+0.02%,0
"2021-11-15 12:06",4679.53,4679.53,4679.03,4679.22,-0.29,-0.01%,0
"2021-11-15 12:05",4679.99,4680.02,4679.2,4679.51,-0.49,-0.01%,0
"2021-11-15 12:04",4679.84,4680,4679.53,4680,0.13,0.00%,0
"2021-11-15 12:03",4680.03,4680.25,4679.48,4679.87,-0.17,0.00%,0
"2021-11-15 12:02",4679.79,4680.33,4679.79,4680.04,0.33,+0.01%,0
"2021-11-15 12:01",4679.68,4680.04,4679.54,4679.71,-0.04,0.00%,0
"2021-11-15 12:00",4678.9,4679.75,4678,4679.75,0.87,+0.02%,0
"2021-11-15 11:59",4677.88,4679.04,4677.85,4678.88,0.97,+0.02%,0
"2021-11-15 11:58",4677.69,4678.24,4677.65,4677.91,0.25,+0.01%,0
"2021-11-15 11:57",4678.02,4678.14,4677.02,4677.66,-0.45,-0.01%,0
"2021-11-15 11:56",4678.34,4678.64,4677.93,4678.11,-0.14,0.00%,0
"2021-11-15 11:55",4676.36,4678.5,4676.36,4678.25,1.92,+0.04%,0
"2021-11-15 11:54",4675.52,4677.09,4675.43,4676.33,0.79,+0.02%,0
"2021-11-15 11:53",4675.18,4675.73,4674.65,4675.54,0.43,+0.01%,0
"2021-11-15 11:52",4674.44,4675.15,4674.23,4675.11,0.64,+0.01%,0
"2021-11-15 11:51",4676.4,4676.41,4673.75,4674.47,-1.89,-0.04%,0
"2021-11-15 11:50",4677.2,4677.32,4676.02,4676.36,-0.83,-0.02%,0
"2021-11-15 11:49",4678.14,4678.64,4676.95,4677.19,-0.96,-0.02%,0
"2021-11-15 11:48",4677.68,4678.72,4677.6,4678.15,0.43,+0.01%,0
"2021-11-15 11:47",4676.01,4678,4675.93,4677.72,1.74,+0.04%,0
"2021-11-15 11:46",4674.62,4676.05,4673.37,4675.98,1.39,+0.03%,0
"2021-11-15 11:45",4675.15,4675.76,4673.84,4674.59,-0.46,-0.01%,0
"2021-11-15 11:44",4678.17,4678.2,4674.81,4675.05,-3.04,-0.06%,0
"2021-11-15 11:43",4679.03,4679.67,4678.09,4678.09,-1.36,-0.03%,0
"2021-11-15 11:42",4685.52,4685.52,4679.39,4679.45,-6.1,-0.13%,0
"2021-11-15 11:41",4687.86,4687.96,4684.92,4685.55,-2.26,-0.05%,0
"2021-11-15 11:40",4687.82,4687.94,4687.43,4687.81,-0.01,0.00%,0
"2021-11-15 11:39",4688.63,4688.63,4687.82,4687.82,-0.75,-0.02%,0
"2021-11-15 11:38",4688.1,4688.63,4687.89,4688.57,0.47,+0.01%,0
"2021-11-15 11:37",4688.53,4688.54,4687.84,4688.1,-0.35,-0.01%,0
"2021-11-15 11:36",4690.14,4690.14,4688.45,4688.45,-1.72,-0.04%,0
"2021-11-15 11:35",4688.07,4690.26,4688.07,4690.17,2.16,+0.05%,0
"2021-11-15 11:34",4687.09,4688.23,4686.98,4688.01,0.94,+0.02%,0
"2021-11-15 11:33",4686.73,4687.29,4686.73,4687.07,0.37,+0.01%,0
"2021-11-15 11:32",4686.91,4687.05,4686.2,4686.7,-0.22,0.00%,0
"2021-11-15 11:31",4687.34,4688.02,4686.76,4686.92,-0.41,-0.01%,0
"2021-11-15 11:30",4687.25,4687.33,4686.82,4687.33,-0.04,0.00%,0
"2021-11-15 11:29",4687.26,4687.46,4686.97,4687.37,0.11,0.00%,0
"2021-11-15 11:28",4687.99,4688.04,4687.26,4687.26,-0.76,-0.02%,0
"2021-11-15 11:27",4687.57,4688.08,4687.38,4688.02,0.49,+0.01%,0
"2021-11-15 11:26",4688,4688.02,4687.18,4687.53,-0.45,-0.01%,0
"2021-11-15 11:25",4688.5,4688.55,4687.96,4687.98,-0.5,-0.01%,0
"2021-11-15 11:24",4688.04,4688.59,4688.03,4688.48,0.37,+0.01%,0
"2021-11-15 11:23",4688.38,4688.63,4688.02,4688.11,-0.31,-0.01%,0
"2021-11-15 11:22",4688.04,4688.42,4687.92,4688.42,0.4,+0.01%,0
"2021-11-15 11:21",4688.52,4688.77,4687.8,4688.02,-0.5,-0.01%,0
"2021-11-15 11:20",4688.73,4688.82,4688.5,4688.52,-0.33,-0.01%,0
"2021-11-15 11:19",4688.6,4689.16,4688.15,4688.85,0.23,0.00%,0
"2021-11-15 11:18",4689,4689.19,4688.36,4688.62,-0.35,-0.01%,0
"2021-11-15 11:17",4688.57,4689.36,4688.57,4688.97,0.36,+0.01%,0
"2021-11-15 11:16",4690.05,4690.64,4688.4,4688.61,-1.38,-0.03%,0
"2021-11-15 11:15",4689.82,4690.09,4689.22,4689.99,0.11,0.00%,0
"2021-11-15 11:14",4690.08,4690.28,4689.81,4689.88,-0.16,0.00%,0
"2021-11-15 11:13",4689.78,4690.06,4689.76,4690.04,0.28,+0.01%,0
"2021-11-15 11:12",4689.78,4689.87,4689.34,4689.76,0.01,0.00%,0
"2021-11-15 11:11",4690.03,4690.03,4689.69,4689.75,-0.24,-0.01%,0
"2021-11-15 11:10",4690.25,4690.39,4689.98,4689.99,-0.25,-0.01%,0
"2021-11-15 11:09",4689.91,4690.41,4689.91,4690.24,0.34,+0.01%,0
"2021-11-15 11:08",4689.63,4689.95,4689.51,4689.9,0.26,+0.01%,0
"2021-11-15 11:07",4688.86,4689.79,4688.81,4689.64,0.8,+0.02%,0
"2021-11-15 11:06",4689.17,4689.24,4688.56,4688.84,-0.41,-0.01%,0
"2021-11-15 11:05",4688.24,4689.3,4687.76,4689.25,1.07,+0.02%,0
"2021-11-15 11:04",4689.45,4689.93,4688.18,4688.18,-1.25,-0.03%,0
"2021-11-15 11:03",4689.55,4689.62,4689.18,4689.43,-0.15,0.00%,0
"2021-11-15 11:02",4689.84,4689.89,4689.46,4689.58,-0.33,-0.01%,0
"2021-11-15 11:01",4688.26,4689.92,4688.26,4689.91,1.7,+0.04%,0
"2021-11-15 11:00",4687.75,4688.48,4687.56,4688.21,0.46,+0.01%,0
"2021-11-15 10:59",4688.48,4688.48,4687.65,4687.75,-0.74,-0.02%,0
"2021-11-15 10:58",4688.45,4688.79,4688.16,4688.49,0,0.00%,0
"2021-11-15 10:57",4689.35,4689.44,4688.47,4688.49,-0.87,-0.02%,0
"2021-11-15 10:56",4689.52,4689.86,4689.3,4689.36,-0.15,0.00%,0
"2021-11-15 10:55",4689.55,4689.73,4688.95,4689.51,0.2,0.00%,0
"2021-11-15 10:54",4690.06,4690.15,4689.29,4689.31,-0.7,-0.01%,0
"2021-11-15 10:53",4690.53,4690.53,4689.73,4690.01,-0.48,-0.01%,0
"2021-11-15 10:52",4690.21,4690.52,4689.69,4690.49,0.24,+0.01%,0
"2021-11-15 10:51",4689.33,4690.26,4689.3,4690.25,1.08,+0.02%,0
"2021-11-15 10:50",4688.94,4689.24,4688.48,4689.17,0.25,+0.01%,0
"2021-11-15 10:49",4687.9,4689.05,4687.9,4688.92,1.03,+0.02%,0
"2021-11-15 10:48",4687.31,4688.17,4687.21,4687.89,0.64,+0.01%,0
"2021-11-15 10:47",4687.99,4688.09,4687.1,4687.25,-0.76,-0.02%,0
"2021-11-15 10:46",4688.2,4688.5,4687.77,4688.01,-0.13,0.00%,0
"2021-11-15 10:45",4687.05,4688.49,4686.87,4688.14,1.27,+0.03%,0
"2021-11-15 10:44",4687.48,4687.48,4686.18,4686.87,-0.65,-0.01%,0
"2021-11-15 10:43",4687.03,4687.91,4686.97,4687.52,0.25,+0.01%,0
