Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-05-04 13:33",4147.15,4149.04,4147.15,4149.03,1.93,+0.05%,0
"2021-05-04 13:32",4146.86,4147.79,4146.66,4147.1,0.08,0.00%,0
"2021-05-04 13:31",4146.16,4147.21,4146.16,4147.02,0.83,+0.02%,0
"2021-05-04 13:30",4148.09,4148.25,4146.13,4146.19,-1.87,-0.05%,0
"2021-05-04 13:29",4148.16,4148.66,4147.76,4148.06,-0.25,-0.01%,0
"2021-05-04 13:28",4150.24,4150.24,4148.31,4148.31,-1.91,-0.05%,0
"2021-05-04 13:27",4148.71,4150.22,4148.71,4150.22,1.58,+0.04%,0
"2021-05-04 13:26",4148.05,4148.68,4147.89,4148.64,0.59,+0.01%,0
"2021-05-04 13:25",4147.13,4148.24,4146.93,4148.05,0.87,+0.02%,0
"2021-05-04 13:24",4148.39,4148.47,4147.18,4147.18,-1.19,-0.03%,0
"2021-05-04 13:23",4146.16,4148.37,4146.16,4148.37,2.24,+0.05%,0
"2021-05-04 13:22",4146.36,4146.41,4145.81,4146.13,-0.23,-0.01%,0
"2021-05-04 13:21",4146.71,4146.9,4146.32,4146.36,-0.37,-0.01%,0
"2021-05-04 13:20",4146.05,4146.73,4146,4146.73,0.69,+0.02%,0
"2021-05-04 13:19",4146.15,4146.27,4145.85,4146.04,-0.2,0.00%,0
"2021-05-04 13:18",4146.18,4146.49,4145.89,4146.24,0.05,0.00%,0
"2021-05-04 13:17",4145.61,4146.29,4145.39,4146.19,0.58,+0.01%,0
"2021-05-04 13:16",4147.1,4147.1,4145.3,4145.61,-1.52,-0.04%,0
"2021-05-04 13:15",4147.01,4148.41,4146.88,4147.13,0.08,0.00%,0
"2021-05-04 13:14",4145.58,4147.06,4145.51,4147.05,1.39,+0.03%,0
"2021-05-04 13:13",4144.59,4145.88,4144.59,4145.66,1.11,+0.03%,0
"2021-05-04 13:12",4144.03,4144.55,4143.25,4144.55,0.54,+0.01%,0
"2021-05-04 13:11",4144.35,4144.77,4143.84,4144.01,-0.38,-0.01%,0
"2021-05-04 13:10",4144.68,4144.76,4144.22,4144.39,-0.29,-0.01%,0
"2021-05-04 13:09",4144.18,4145.11,4144.18,4144.68,0.44,+0.01%,0
"2021-05-04 13:08",4144.87,4144.88,4143.63,4144.24,-0.54,-0.01%,0
"2021-05-04 13:07",4144.12,4145.18,4144,4144.78,0.65,+0.02%,0
"2021-05-04 13:06",4142.17,4144.26,4142.13,4144.13,1.94,+0.05%,0
"2021-05-04 13:05",4144.03,4144.03,4140.94,4142.19,-2.14,-0.05%,0
"2021-05-04 13:04",4140.72,4144.59,4140.5,4144.33,3.45,+0.08%,0
"2021-05-04 13:03",4141.2,4141.71,4140.85,4140.88,-0.32,-0.01%,0
"2021-05-04 13:02",4140.71,4141.82,4140.21,4141.2,0.42,+0.01%,0
"2021-05-04 13:01",4138.19,4140.98,4138.19,4140.78,2.58,+0.06%,0
"2021-05-04 13:00",4139.22,4139.31,4138,4138.2,-1.,-0.02%,0
"2021-05-04 12:59",4139.91,4140.18,4139.2,4139.2,-0.74,-0.02%,0
"2021-05-04 12:58",4141.13,4141.16,4139.81,4139.94,-1.12,-0.03%,0
"2021-05-04 12:57",4141.4,4141.43,4140.86,4141.06,-0.21,-0.01%,0
"2021-05-04 12:56",4140.36,4141.31,4140.36,4141.27,0.95,+0.02%,0
"2021-05-04 12:55",4140.71,4140.71,4139.66,4140.32,-0.39,-0.01%,0
"2021-05-04 12:54",4142.07,4142.12,4140.65,4140.71,-1.35,-0.03%,0
"2021-05-04 12:53",4142.16,4142.52,4141.75,4142.06,-0.05,0.00%,0
"2021-05-04 12:52",4140.05,4142.24,4139.78,4142.11,2.09,+0.05%,0
"2021-05-04 12:51",4141.78,4142.15,4140.02,4140.02,-1.71,-0.04%,0
"2021-05-04 12:50",4139.37,4141.77,4139.16,4141.73,2.4,+0.06%,0
"2021-05-04 12:49",4138.59,4140.15,4138.47,4139.33,0.78,+0.02%,0
"2021-05-04 12:48",4137.75,4138.55,4137.69,4138.55,0.8,+0.02%,0
"2021-05-04 12:47",4137.52,4138.04,4137.42,4137.75,0.21,+0.01%,0
"2021-05-04 12:46",4138.44,4138.44,4137.51,4137.54,-0.93,-0.02%,0
"2021-05-04 12:45",4138.96,4139.12,4138.35,4138.47,-0.47,-0.01%,0
"2021-05-04 12:44",4138.74,4139,4138.54,4138.94,0.15,0.00%,0
"2021-05-04 12:43",4139.77,4139.77,4138.63,4138.79,-1.01,-0.02%,0
"2021-05-04 12:42",4140.03,4140.21,4139.09,4139.8,-0.2,0.00%,0
"2021-05-04 12:41",4140.93,4140.96,4139.89,4140,-0.78,-0.02%,0
"2021-05-04 12:40",4141.64,4141.67,4140.5,4140.78,-0.87,-0.02%,0
"2021-05-04 12:39",4142.28,4142.53,4141.43,4141.65,-0.67,-0.02%,0
"2021-05-04 12:38",4141.22,4142.32,4141.05,4142.32,1.1,+0.03%,0
"2021-05-04 12:37",4142.81,4142.86,4140.94,4141.22,-1.62,-0.04%,0
"2021-05-04 12:36",4144.28,4144.28,4142.84,4142.84,-1.49,-0.04%,0
"2021-05-04 12:35",4141.28,4144.44,4141.28,4144.33,3.08,+0.07%,0
"2021-05-04 12:34",4140.84,4141.27,4140.66,4141.25,0.41,+0.01%,0
"2021-05-04 12:33",4143.33,4143.37,4140.74,4140.84,-2.54,-0.06%,0
"2021-05-04 12:32",4144.27,4144.31,4143.16,4143.38,-0.88,-0.02%,0
"2021-05-04 12:31",4144.1,4144.36,4143.59,4144.26,0.2,0.00%,0
"2021-05-04 12:30",4145.97,4145.97,4143.84,4144.06,-1.78,-0.04%,0
"2021-05-04 12:29",4144.73,4145.95,4144.73,4145.84,1.29,+0.03%,0
"2021-05-04 12:28",4145.36,4145.41,4144.53,4144.55,-0.79,-0.02%,0
"2021-05-04 12:27",4145.37,4145.69,4145.18,4145.34,-0.04,0.00%,0
"2021-05-04 12:26",4145.17,4145.41,4144.89,4145.38,0.24,+0.01%,0
"2021-05-04 12:25",4143.02,4145.16,4142.55,4145.14,2.1,+0.05%,0
"2021-05-04 12:24",4143.64,4144.21,4142.99,4143.04,-0.61,-0.01%,0
"2021-05-04 12:23",4143.09,4143.81,4142.86,4143.65,0.33,+0.01%,0
"2021-05-04 12:22",4143.66,4144,4143.31,4143.32,-0.33,-0.01%,0
"2021-05-04 12:21",4144.16,4144.17,4143.4,4143.65,-0.8,-0.02%,0
"2021-05-04 12:20",4145.1,4146.12,4144.45,4144.45,-0.59,-0.01%,0
"2021-05-04 12:19",4143.33,4145.04,4143.26,4145.04,1.69,+0.04%,0
"2021-05-04 12:18",4144.38,4144.38,4143.35,4143.35,-0.93,-0.02%,0
"2021-05-04 12:17",4143.49,4144.72,4143.47,4144.28,0.79,+0.02%,0
"2021-05-04 12:16",4143.16,4144.03,4143.06,4143.49,0.27,+0.01%,0
"2021-05-04 12:15",4144.67,4145.3,4143.22,4143.22,-1.42,-0.03%,0
"2021-05-04 12:14",4144.5,4144.92,4144.06,4144.64,0,0.00%,0
"2021-05-04 12:13",4145.19,4145.79,4144.64,4144.64,-0.43,-0.01%,0
"2021-05-04 12:12",4143.26,4145.07,4143.21,4145.07,1.84,+0.04%,0
"2021-05-04 12:11",4142.88,4143.79,4142.88,4143.23,0.49,+0.01%,0
"2021-05-04 12:10",4140.36,4142.74,4140.27,4142.74,2.38,+0.06%,0
"2021-05-04 12:09",4141.38,4141.43,4140.09,4140.36,-1.03,-0.02%,0
"2021-05-04 12:08",4139.99,4141.44,4139.99,4141.39,1.39,+0.03%,0
"2021-05-04 12:07",4137.97,4140,4137.46,4140,1.97,+0.05%,0
"2021-05-04 12:06",4136.53,4138.03,4136.39,4138.03,1.48,+0.04%,0
"2021-05-04 12:05",4137.63,4137.69,4136.28,4136.55,-1.14,-0.03%,0
"2021-05-04 12:04",4138.31,4138.49,4137.54,4137.69,-0.54,-0.01%,0
"2021-05-04 12:03",4137.08,4138.23,4137.08,4138.23,1.17,+0.03%,0
"2021-05-04 12:02",4136.74,4137.13,4135.95,4137.06,0.12,0.00%,0
"2021-05-04 12:01",4135.14,4137.1,4135.08,4136.94,1.76,+0.04%,0
"2021-05-04 12:00",4132.45,4135.2,4131.69,4135.18,2.7,+0.07%,0
"2021-05-04 11:59",4132.75,4133.1,4131.83,4132.48,-0.34,-0.01%,0
"2021-05-04 11:58",4131.33,4132.84,4130.96,4132.82,1.52,+0.04%,0
"2021-05-04 11:57",4129.24,4132.47,4129.24,4131.3,2.04,+0.05%,0
"2021-05-04 11:56",4130.01,4130.05,4128.59,4129.26,-0.83,-0.02%,0
"2021-05-04 11:55",4131.25,4131.5,4129.65,4130.09,-1.16,-0.03%,0
"2021-05-04 11:54",4131.93,4132.5,4131.05,4131.25,-0.65,-0.02%,0
"2021-05-04 11:53",4133.73,4134.18,4131.9,4131.9,-1.79,-0.04%,0
"2021-05-04 11:52",4133.03,4134.07,4132.88,4133.69,0.73,+0.02%,0
"2021-05-04 11:51",4132.72,4133.42,4132.5,4132.96,0.14,0.00%,0
"2021-05-04 11:50",4136.46,4136.46,4132.82,4132.82,-3.65,-0.09%,0
"2021-05-04 11:49",4134.81,4136.86,4134.81,4136.47,1.58,+0.04%,0
"2021-05-04 11:48",4136.45,4136.45,4134.89,4134.89,-1.6,-0.04%,0
"2021-05-04 11:47",4137.26,4137.54,4136.46,4136.49,-0.77,-0.02%,0
"2021-05-04 11:46",4137.85,4138.12,4137.22,4137.26,-0.47,-0.01%,0
"2021-05-04 11:45",4138.97,4139.27,4137.53,4137.73,-1.31,-0.03%,0
"2021-05-04 11:44",4139.12,4140.35,4138.99,4139.04,0.41,+0.01%,0
"2021-05-04 11:43",4136.93,4139.38,4136.93,4138.63,1.76,+0.04%,0
"2021-05-04 11:42",4139.46,4139.47,4136.62,4136.87,-2.57,-0.06%,0
"2021-05-04 11:41",4140.21,4140.3,4139.44,4139.44,-0.75,-0.02%,0
"2021-05-04 11:40",4141.03,4141.03,4140.15,4140.19,-0.89,-0.02%,0
"2021-05-04 11:39",4141.26,4142,4140.95,4141.08,-0.13,0.00%,0
"2021-05-04 11:38",4141.98,4142.07,4140.55,4141.21,-0.81,-0.02%,0
"2021-05-04 11:37",4141.22,4142.82,4141.22,4142.02,0.81,+0.02%,0
"2021-05-04 11:36",4139.25,4141.32,4139.24,4141.21,1.94,+0.05%,0
"2021-05-04 11:35",4139.42,4139.47,4138.6,4139.27,-0.18,0.00%,0
"2021-05-04 11:34",4139.06,4140,4138.72,4139.45,0.31,+0.01%,0
"2021-05-04 11:33",4140.36,4140.36,4139.03,4139.14,-1.68,-0.04%,0
"2021-05-04 11:32",4141.63,4141.63,4140.18,4140.82,-0.83,-0.02%,0
"2021-05-04 11:31",4140.58,4141.88,4140.46,4141.65,1.04,+0.03%,0
"2021-05-04 11:30",4140.18,4140.85,4139.69,4140.61,0.31,+0.01%,0
"2021-05-04 11:29",4137.29,4140.3,4137.06,4140.3,2.98,+0.07%,0
"2021-05-04 11:28",4137.53,4137.96,4136.74,4137.32,-0.32,-0.01%,0
"2021-05-04 11:27",4136.57,4137.98,4136.05,4137.64,1.05,+0.03%,0
"2021-05-04 11:26",4132.57,4136.59,4131.76,4136.59,3.97,+0.10%,0
"2021-05-04 11:25",4132.93,4133.15,4132.22,4132.62,-0.45,-0.01%,0
"2021-05-04 11:24",4134.63,4134.63,4133.07,4133.07,-1.69,-0.04%,0
"2021-05-04 11:23",4133.64,4134.83,4133.01,4134.76,1.12,+0.03%,0
"2021-05-04 11:22",4135.44,4135.66,4133.42,4133.64,-1.77,-0.04%,0
"2021-05-04 11:21",4132.45,4135.41,4131.35,4135.41,2.93,+0.07%,0
"2021-05-04 11:20",4134.24,4134.24,4132.03,4132.48,-1.79,-0.04%,0
"2021-05-04 11:19",4131.29,4134.92,4131.24,4134.27,2.84,+0.07%,0
"2021-05-04 11:18",4132.68,4132.68,4131.42,4131.43,-1.29,-0.03%,0
"2021-05-04 11:17",4132.8,4132.88,4132.04,4132.72,-0.12,0.00%,0
"2021-05-04 11:16",4131.92,4133.12,4131.86,4132.84,0.85,+0.02%,0
"2021-05-04 11:15",4134.79,4135.33,4131.77,4131.99,-2.85,-0.07%,0
"2021-05-04 11:14",4134.64,4136.24,4134.19,4134.84,0.18,0.00%,0
"2021-05-04 11:13",4138.38,4138.38,4134.66,4134.66,-3.89,-0.09%,0
"2021-05-04 11:12",4140.67,4141.49,4138.15,4138.55,-2.07,-0.05%,0
"2021-05-04 11:11",4143.67,4143.67,4140.17,4140.62,-3.35,-0.08%,0
"2021-05-04 11:10",4146.36,4146.45,4143.83,4143.97,-2.48,-0.06%,0
"2021-05-04 11:09",4143.71,4146.66,4143.7,4146.45,2.73,+0.07%,0
"2021-05-04 11:08",4143.45,4143.77,4143.3,4143.72,0.21,+0.01%,0
"2021-05-04 11:07",4140.33,4143.96,4140.33,4143.51,3.39,+0.08%,0
"2021-05-04 11:06",4141.52,4141.52,4139.72,4140.12,-1.25,-0.03%,0
"2021-05-04 11:05",4145.26,4145.53,4141.24,4141.37,-3.78,-0.09%,0
"2021-05-04 11:04",4144.77,4145.3,4144.51,4145.15,0.36,+0.01%,0
"2021-05-04 11:03",4147.23,4147.23,4144.4,4144.79,-2.49,-0.06%,0
"2021-05-04 11:02",4143.35,4147.93,4143.11,4147.28,3.85,+0.09%,0
"2021-05-04 11:01",4142.86,4143.43,4140.73,4143.43,0.61,+0.01%,0
"2021-05-04 11:00",4144.03,4144.03,4142.64,4142.82,-1.23,-0.03%,0
"2021-05-04 10:59",4144.5,4144.75,4143.66,4144.05,-0.56,-0.01%,0
"2021-05-04 10:58",4146.3,4146.3,4144.61,4144.61,-1.79,-0.04%,0
"2021-05-04 10:57",4146.03,4146.41,4145.01,4146.4,0.23,+0.01%,0
"2021-05-04 10:56",4146.62,4147.67,4146.01,4146.17,-0.46,-0.01%,0
"2021-05-04 10:55",4146.7,4149.11,4146.51,4146.63,0.01,0.00%,0
"2021-05-04 10:54",4145.17,4146.62,4144.61,4146.62,1.47,+0.04%,0
"2021-05-04 10:53",4146.43,4146.59,4144.52,4145.15,-1.18,-0.03%,0
"2021-05-04 10:52",4145.94,4146.39,4144.97,4146.33,0.41,+0.01%,0
"2021-05-04 10:51",4144.55,4146.74,4144.55,4145.92,1.38,+0.03%,0
"2021-05-04 10:50",4147.24,4147.24,4144.46,4144.54,-2.7,-0.07%,0
"2021-05-04 10:49",4146.25,4147.56,4146.25,4147.24,1.37,+0.03%,0
"2021-05-04 10:48",4148.76,4149.4,4145.86,4145.87,-2.97,-0.07%,0
"2021-05-04 10:47",4150.2,4150.2,4148.53,4148.84,-1.42,-0.03%,0
"2021-05-04 10:46",4150.88,4151.11,4149.79,4150.26,-0.57,-0.01%,0
"2021-05-04 10:45",4150.62,4151.8,4149.49,4150.83,0.15,0.00%,0
"2021-05-04 10:44",4153.15,4153.31,4150.43,4150.68,-2.5,-0.06%,0
"2021-05-04 10:43",4154.53,4154.6,4153.1,4153.18,-1.38,-0.03%,0
"2021-05-04 10:42",4155.58,4155.74,4153.39,4154.56,-1.04,-0.03%,0
"2021-05-04 10:41",4155.55,4155.92,4155.23,4155.6,0.07,0.00%,0
"2021-05-04 10:40",4154.85,4155.89,4154.85,4155.53,0.79,+0.02%,0
"2021-05-04 10:39",4151.08,4154.88,4150.88,4154.74,3.71,+0.09%,0
"2021-05-04 10:38",4151.22,4151.55,4150.23,4151.03,-0.09,0.00%,0
"2021-05-04 10:37",4151.1,4152.27,4151.01,4151.12,0.04,0.00%,0
"2021-05-04 10:36",4149.2,4151.08,4149.2,4151.08,1.88,+0.05%,0
"2021-05-04 10:35",4146.83,4149.21,4146.57,4149.2,2.38,+0.06%,0
"2021-05-04 10:34",4147.01,4147.09,4146.31,4146.82,-0.21,-0.01%,0
"2021-05-04 10:33",4149,4149.32,4146.91,4147.03,-2.05,-0.05%,0
"2021-05-04 10:32",4150.19,4150.98,4149.04,4149.08,-1.23,-0.03%,0
"2021-05-04 10:31",4152.21,4152.72,4150.31,4150.31,-1.9,-0.05%,0
"2021-05-04 10:30",4154.39,4154.39,4151.2,4152.21,-2.36,-0.06%,0
"2021-05-04 10:29",4153.66,4154.94,4153.21,4154.57,0.94,+0.02%,0
"2021-05-04 10:28",4155.89,4156.5,4153.58,4153.63,-2.28,-0.05%,0
"2021-05-04 10:27",4153.99,4155.96,4153.7,4155.91,2.13,+0.05%,0
"2021-05-04 10:26",4153.27,4154.09,4153.27,4153.78,0.54,+0.01%,0
"2021-05-04 10:25",4152.21,4153.42,4151.71,4153.24,0.96,+0.02%,0
"2021-05-04 10:24",4152.98,4153.24,4152.09,4152.28,-0.74,-0.02%,0
"2021-05-04 10:23",4152.23,4153.26,4152.15,4153.02,0.81,+0.02%,0
"2021-05-04 10:22",4152.28,4152.48,4151.71,4152.21,-0.2,0.00%,0
"2021-05-04 10:21",4153.56,4153.72,4151.55,4152.41,-0.95,-0.02%,0
"2021-05-04 10:20",4154.71,4154.71,4151.75,4153.36,-1.33,-0.03%,0
"2021-05-04 10:19",4152.54,4154.69,4152.48,4154.69,2.22,+0.05%,0
"2021-05-04 10:18",4153.23,4153.73,4152.41,4152.47,-0.71,-0.02%,0
"2021-05-04 10:17",4148.32,4153.18,4148.32,4153.18,4.88,+0.12%,0
"2021-05-04 10:16",4145.09,4148.3,4144.42,4148.3,3.21,+0.08%,0
"2021-05-04 10:15",4150.63,4150.63,4145.09,4145.09,-5.56,-0.13%,0
"2021-05-04 10:14",4147.05,4150.81,4146.84,4150.65,3.55,+0.09%,0
"2021-05-04 10:13",4145.71,4147.47,4145.55,4147.1,1.41,+0.03%,0
"2021-05-04 10:12",4147.83,4148.29,4145.33,4145.69,-2.14,-0.05%,0
"2021-05-04 10:11",4148.69,4149.18,4147.77,4147.83,-0.7,-0.02%,0
"2021-05-04 10:10",4150.95,4150.95,4146.72,4148.53,-2.57,-0.06%,0
"2021-05-04 10:09",4152.18,4152.18,4150.6,4151.1,-0.93,-0.02%,0
"2021-05-04 10:08",4150.98,4152.03,4150.22,4152.03,0.97,+0.02%,0
"2021-05-04 10:07",4149,4151.06,4148.32,4151.06,2,+0.05%,0
"2021-05-04 10:06",4145.29,4149.06,4143.03,4149.06,3.81,+0.09%,0
"2021-05-04 10:05",4146.02,4146.02,4144.12,4145.25,-0.78,-0.02%,0
"2021-05-04 10:04",4146.35,4146.48,4144.3,4146.03,-0.36,-0.01%,0
"2021-05-04 10:03",4148.21,4148.41,4146.39,4146.39,-1.84,-0.04%,0
"2021-05-04 10:02",4144.75,4148.23,4144.75,4148.23,3.48,+0.08%,0
"2021-05-04 10:01",4148.41,4149.07,4143.68,4144.75,-3.58,-0.09%,0
"2021-05-04 10:00",4149.66,4149.71,4147.47,4148.33,-1.43,-0.03%,0
"2021-05-04 09:59",4150.47,4150.84,4149.21,4149.76,-0.76,-0.02%,0
"2021-05-04 09:58",4149.8,4150.84,4149.15,4150.52,0.8,+0.02%,0
"2021-05-04 09:57",4152.64,4152.64,4149.3,4149.72,-2.95,-0.07%,0
"2021-05-04 09:56",4153.96,4154.28,4152.53,4152.67,-0.98,-0.02%,0
"2021-05-04 09:55",4153.78,4154,4150.77,4153.65,-0.02,0.00%,0
"2021-05-04 09:54",4151.33,4154.69,4151.11,4153.67,2.33,+0.06%,0
"2021-05-04 09:53",4152.45,4154.46,4151.3,4151.34,-1.13,-0.03%,0
"2021-05-04 09:52",4151.99,4152.69,4150.27,4152.47,0.67,+0.02%,0
"2021-05-04 09:51",4153.15,4153.15,4150.69,4151.8,-1.85,-0.04%,0
"2021-05-04 09:50",4155.37,4155.4,4152.65,4153.65,-1.7,-0.04%,0
"2021-05-04 09:49",4155.73,4156.23,4153.79,4155.35,-0.53,-0.01%,0
"2021-05-04 09:48",4158.4,4158.78,4155.88,4155.88,-2.62,-0.06%,0
"2021-05-04 09:47",4159.78,4160.59,4158.5,4158.5,-1.13,-0.03%,0
"2021-05-04 09:46",4159.22,4159.82,4158.12,4159.63,0.33,+0.01%,0
"2021-05-04 09:45",4160.83,4160.83,4159.01,4159.3,-1.79,-0.04%,0
"2021-05-04 09:44",4162.67,4163.06,4161.06,4161.09,-1.55,-0.04%,0
"2021-05-04 09:43",4163.08,4164.12,4162.64,4162.64,-0.51,-0.01%,0
"2021-05-04 09:42",4164.08,4164.97,4163.14,4163.15,-0.95,-0.02%,0
"2021-05-04 09:41",4165.85,4165.85,4163.53,4164.1,-1.91,-0.05%,0
"2021-05-04 09:40",4170.03,4170.2,4165.49,4166.01,-3.75,-0.09%,0
"2021-05-04 09:39",4172.14,4172.51,4169.76,4169.76,-2.34,-0.06%,0
"2021-05-04 09:38",4171.76,4172.39,4171.37,4172.1,0.26,+0.01%,0
"2021-05-04 09:37",4172.54,4172.97,4171.84,4171.84,-0.72,-0.02%,0
"2021-05-04 09:36",4172.88,4173.59,4172.46,4172.56,-0.31,-0.01%,0
"2021-05-04 09:35",4172.21,4173.43,4171.28,4172.87,-0.08,0.00%,0
"2021-05-04 09:34",4170.15,4173.56,4169.32,4172.95,2.83,+0.07%,0
"2021-05-04 09:33",4169.51,4170.82,4168.01,4170.12,0.34,+0.01%,0
"2021-05-04 09:32",4173.99,4173.99,4169.78,4169.78,-4.21,-0.10%,0
"2021-05-04 09:31",4174.06,4176.82,4173.99,4173.99,0.02,0.00%,0
"2021-05-04 09:30",4179.04,4179.04,4170.6,4173.97,-18.69,-0.45%,0
"2021-05-03 17:09",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:20",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:19",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:18",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:17",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:16",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:15",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:14",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:13",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:12",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:11",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:10",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:09",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:08",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:07",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:06",4192.66,4192.66,4192.66,4192.66,0,0.00%,0
"2021-05-03 16:05",4192.65,4192.66,4192.65,4192.66,0,0.00%,0
"2021-05-03 16:04",4192.68,4192.68,4192.62,4192.66,-0.02,0.00%,0
"2021-05-03 16:03",4192.66,4192.68,4192.66,4192.68,0.02,0.00%,0
"2021-05-03 16:02",4192.65,4192.69,4192.65,4192.66,0.01,0.00%,0
"2021-05-03 16:01",4192.65,4192.65,4192.65,4192.65,0,0.00%,0
"2021-05-03 16:00",4192.8,4192.82,4192.65,4192.65,-0.32,-0.01%,0
"2021-05-03 15:59",4190.12,4193.12,4190.12,4192.97,2.94,+0.07%,0
"2021-05-03 15:58",4190.92,4190.92,4189.65,4190.03,-1.02,-0.02%,0
"2021-05-03 15:57",4188.65,4191.16,4188.65,4191.05,2.37,+0.06%,0
"2021-05-03 15:56",4189.24,4189.24,4188.03,4188.68,-0.62,-0.01%,0
"2021-05-03 15:55",4190.64,4190.64,4189.24,4189.3,-1.42,-0.03%,0
"2021-05-03 15:54",4191.6,4191.72,4190.41,4190.72,-0.83,-0.02%,0
"2021-05-03 15:53",4191.51,4191.62,4190.62,4191.55,0.13,0.00%,0
"2021-05-03 15:52",4190.41,4191.42,4190.16,4191.42,1,+0.02%,0
"2021-05-03 15:51",4190.4,4190.75,4190.09,4190.42,-0.04,0.00%,0
"2021-05-03 15:50",4192.7,4193.02,4190.46,4190.46,-2.21,-0.05%,0
"2021-05-03 15:49",4193.11,4193.11,4192.51,4192.67,-0.44,-0.01%,0
"2021-05-03 15:48",4194.01,4194.07,4193.11,4193.11,-0.79,-0.02%,0
"2021-05-03 15:47",4193.55,4193.98,4193.45,4193.9,0.29,+0.01%,0
"2021-05-03 15:46",4194.32,4194.32,4193.59,4193.61,-0.74,-0.02%,0
"2021-05-03 15:45",4194.43,4194.68,4194.12,4194.35,-0.14,0.00%,0
"2021-05-03 15:44",4193.99,4194.49,4193.68,4194.49,0.49,+0.01%,0
"2021-05-03 15:43",4194.29,4194.69,4193.85,4194,-0.31,-0.01%,0
"2021-05-03 15:42",4195.27,4195.68,4194.12,4194.31,-0.92,-0.02%,0
"2021-05-03 15:41",4194.29,4195.3,4194.16,4195.23,1,+0.02%,0
"2021-05-03 15:40",4195.02,4195.21,4194.19,4194.23,-0.78,-0.02%,0
"2021-05-03 15:39",4195.35,4195.35,4194.81,4195.01,-0.36,-0.01%,0
"2021-05-03 15:38",4196.3,4196.3,4195.11,4195.37,-1.01,-0.02%,0
"2021-05-03 15:37",4195.44,4196.52,4195.18,4196.38,0.91,+0.02%,0
"2021-05-03 15:36",4195.54,4195.76,4194.93,4195.47,-0.21,-0.01%,0
"2021-05-03 15:35",4195.78,4196.71,4195.67,4195.68,-0.09,0.00%,0
"2021-05-03 15:34",4195.34,4196.16,4195.3,4195.77,0.48,+0.01%,0
"2021-05-03 15:33",4195.18,4195.53,4194.9,4195.29,0.14,0.00%,0
"2021-05-03 15:32",4194.99,4195.17,4194.78,4195.15,0.16,0.00%,0
"2021-05-03 15:31",4196,4196.06,4194.99,4194.99,-1.01,-0.02%,0
"2021-05-03 15:30",4197.32,4197.53,4196,4196,-1.32,-0.03%,0
"2021-05-03 15:29",4197.37,4197.45,4197.02,4197.32,-0.07,0.00%,0
"2021-05-03 15:28",4197.15,4197.42,4196.87,4197.39,0.24,+0.01%,0
"2021-05-03 15:27",4197.26,4197.7,4197.15,4197.15,-0.19,0.00%,0
"2021-05-03 15:26",4196.42,4197.41,4196.27,4197.34,0.92,+0.02%,0
"2021-05-03 15:25",4196.94,4197.08,4196.29,4196.42,-0.53,-0.01%,0
"2021-05-03 15:24",4196.34,4196.95,4196.22,4196.95,0.58,+0.01%,0
"2021-05-03 15:23",4196.62,4196.72,4196.17,4196.37,-0.24,-0.01%,0
"2021-05-03 15:22",4197.27,4197.27,4196.6,4196.61,-0.66,-0.02%,0
"2021-05-03 15:21",4196.48,4197.27,4196.3,4197.27,0.79,+0.02%,0
"2021-05-03 15:20",4196.73,4197.24,4196.34,4196.48,-0.27,-0.01%,0
"2021-05-03 15:19",4197.75,4197.76,4196.75,4196.75,-1.04,-0.02%,0
"2021-05-03 15:18",4198.34,4199.04,4197.79,4197.79,-0.49,-0.01%,0
"2021-05-03 15:17",4196.82,4198.28,4196.82,4198.28,1.49,+0.04%,0
"2021-05-03 15:16",4197.73,4197.73,4196.51,4196.79,-1.,-0.02%,0
"2021-05-03 15:15",4198.86,4198.94,4197.79,4197.79,-1.01,-0.02%,0
"2021-05-03 15:14",4199.69,4199.76,4198.79,4198.8,-0.9,-0.02%,0
"2021-05-03 15:13",4200.17,4200.17,4199.41,4199.7,-0.45,-0.01%,0
"2021-05-03 15:12",4199,4200.28,4199,4200.15,1.13,+0.03%,0
"2021-05-03 15:11",4200.29,4200.6,4198.88,4199.02,-1.26,-0.03%,0
"2021-05-03 15:10",4201,4201.05,4200.15,4200.28,-0.76,-0.02%,0
