Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-07-28 12:40",4399.55,4399.7,4399.15,4399.31,-0.19,0.00%,0
"2021-07-28 12:39",4399.15,4399.86,4398.77,4399.5,0.34,+0.01%,0
"2021-07-28 12:38",4401.47,4401.47,4399.15,4399.16,-2.33,-0.05%,0
"2021-07-28 12:37",4401.97,4402.04,4401.43,4401.49,-0.5,-0.01%,0
"2021-07-28 12:36",4402.53,4402.54,4401.98,4401.99,-0.56,-0.01%,0
"2021-07-28 12:35",4401.73,4402.82,4401.73,4402.55,0.81,+0.02%,0
"2021-07-28 12:34",4402.05,4402.05,4401.49,4401.74,-0.31,-0.01%,0
"2021-07-28 12:33",4401.75,4402.09,4401.75,4402.05,0.29,+0.01%,0
"2021-07-28 12:32",4401.77,4402.23,4401.71,4401.76,0.07,0.00%,0
"2021-07-28 12:31",4401.7,4402.19,4401.58,4401.69,0.01,0.00%,0
"2021-07-28 12:30",4400.83,4401.68,4400.79,4401.68,0.86,+0.02%,0
"2021-07-28 12:29",4401.85,4401.96,4400.8,4400.82,-1.01,-0.02%,0
"2021-07-28 12:28",4401.38,4401.86,4401.36,4401.83,0.4,+0.01%,0
"2021-07-28 12:27",4401.67,4401.67,4401.26,4401.43,-0.25,-0.01%,0
"2021-07-28 12:26",4402.36,4402.65,4401.58,4401.68,-0.69,-0.02%,0
"2021-07-28 12:25",4402.5,4402.62,4402.08,4402.37,-0.07,0.00%,0
"2021-07-28 12:24",4402.15,4402.7,4402.15,4402.44,0.32,+0.01%,0
"2021-07-28 12:23",4402.15,4402.52,4401.4,4402.12,-0.06,0.00%,0
"2021-07-28 12:22",4402.96,4403.01,4402.08,4402.18,-0.76,-0.02%,0
"2021-07-28 12:21",4402.9,4403,4401.68,4402.94,0.01,0.00%,0
"2021-07-28 12:20",4403.32,4403.32,4402.44,4402.93,-0.34,-0.01%,0
"2021-07-28 12:19",4403.12,4403.31,4402.51,4403.27,0.17,0.00%,0
"2021-07-28 12:18",4401.84,4403.19,4401.67,4403.1,1.31,+0.03%,0
"2021-07-28 12:17",4402.85,4402.89,4401.58,4401.79,-1.12,-0.03%,0
"2021-07-28 12:16",4403.69,4403.76,4402.88,4402.91,-0.77,-0.02%,0
"2021-07-28 12:15",4404.48,4404.48,4403.39,4403.68,-0.82,-0.02%,0
"2021-07-28 12:14",4405.84,4405.95,4404.5,4404.5,-1.33,-0.03%,0
"2021-07-28 12:13",4405.61,4405.87,4405.38,4405.83,0.23,+0.01%,0
"2021-07-28 12:12",4404.58,4405.65,4404.58,4405.6,0.96,+0.02%,0
"2021-07-28 12:11",4404.24,4405.15,4404.21,4404.64,0.19,0.00%,0
"2021-07-28 12:10",4404.61,4404.62,4404.05,4404.45,-0.2,0.00%,0
"2021-07-28 12:09",4404.93,4405.29,4404.65,4404.65,-0.29,-0.01%,0
"2021-07-28 12:08",4404.89,4405.21,4404.79,4404.94,0.09,0.00%,0
"2021-07-28 12:07",4404.52,4404.85,4404.4,4404.85,0.4,+0.01%,0
"2021-07-28 12:06",4404.19,4404.51,4403.86,4404.45,0.27,+0.01%,0
"2021-07-28 12:05",4403.62,4404.37,4403.5,4404.18,0.57,+0.01%,0
"2021-07-28 12:04",4403.46,4403.83,4403.4,4403.61,0.16,0.00%,0
"2021-07-28 12:03",4403.41,4403.73,4403.21,4403.45,-0.33,-0.01%,0
"2021-07-28 12:02",4404.8,4404.89,4403.78,4403.78,-1.01,-0.02%,0
"2021-07-28 12:01",4404.47,4405.02,4404.47,4404.79,0.41,+0.01%,0
"2021-07-28 12:00",4405.23,4405.43,4404.34,4404.38,-0.79,-0.02%,0
"2021-07-28 11:59",4405.48,4405.48,4404.81,4405.17,-0.39,-0.01%,0
"2021-07-28 11:58",4404.59,4405.79,4404.59,4405.56,1.06,+0.02%,0
"2021-07-28 11:57",4404.87,4404.94,4404.4,4404.5,-0.4,-0.01%,0
"2021-07-28 11:56",4404.74,4405.05,4404.63,4404.9,0.26,+0.01%,0
"2021-07-28 11:55",4403.84,4404.75,4403.53,4404.64,0.75,+0.02%,0
"2021-07-28 11:54",4403.59,4404.19,4403.59,4403.89,0.36,+0.01%,0
"2021-07-28 11:53",4403.19,4403.53,4402.65,4403.53,0.33,+0.01%,0
"2021-07-28 11:52",4403.33,4403.63,4403.17,4403.2,-0.18,0.00%,0
"2021-07-28 11:51",4403.9,4403.9,4403.12,4403.38,-0.51,-0.01%,0
"2021-07-28 11:50",4403.38,4404.19,4403.38,4403.89,0.5,+0.01%,0
"2021-07-28 11:49",4402.59,4403.6,4402.59,4403.39,0.82,+0.02%,0
"2021-07-28 11:48",4403.53,4403.6,4402.2,4402.57,-1.2,-0.03%,0
"2021-07-28 11:47",4405.98,4405.98,4403.7,4403.77,-2.29,-0.05%,0
"2021-07-28 11:46",4406.19,4407.39,4406.06,4406.06,-0.04,0.00%,0
"2021-07-28 11:45",4405.35,4406.1,4404.5,4406.1,0.75,+0.02%,0
"2021-07-28 11:44",4405.94,4405.97,4404.82,4405.35,-0.46,-0.01%,0
"2021-07-28 11:43",4405.89,4406.53,4405.7,4405.81,-0.07,0.00%,0
"2021-07-28 11:42",4406.18,4406.37,4405.8,4405.88,-0.22,0.00%,0
"2021-07-28 11:41",4405.66,4406.12,4405.52,4406.1,0.43,+0.01%,0
"2021-07-28 11:40",4405.74,4405.8,4405.02,4405.67,-0.09,0.00%,0
"2021-07-28 11:39",4406.22,4406.22,4405.74,4405.76,-0.52,-0.01%,0
"2021-07-28 11:38",4405.42,4406.54,4405.19,4406.28,0.97,+0.02%,0
"2021-07-28 11:37",4405.24,4405.75,4405.04,4405.31,0.12,0.00%,0
"2021-07-28 11:36",4404.31,4405.34,4403.84,4405.19,0.92,+0.02%,0
"2021-07-28 11:35",4403.93,4404.56,4403.83,4404.27,0.38,+0.01%,0
"2021-07-28 11:34",4404.52,4404.52,4403.11,4403.89,-0.64,-0.01%,0
"2021-07-28 11:33",4404.17,4404.63,4404.16,4404.53,0.41,+0.01%,0
"2021-07-28 11:32",4402.69,4404.14,4402.69,4404.12,1.39,+0.03%,0
"2021-07-28 11:31",4402.43,4402.74,4401.82,4402.73,0.27,+0.01%,0
"2021-07-28 11:30",4402.63,4402.87,4401.92,4402.46,-0.25,-0.01%,0
"2021-07-28 11:29",4402.82,4403.17,4402.69,4402.71,-0.12,0.00%,0
"2021-07-28 11:28",4402.76,4403.29,4402.47,4402.83,0.02,0.00%,0
"2021-07-28 11:27",4402.52,4403.19,4402.51,4402.81,0.29,+0.01%,0
"2021-07-28 11:26",4402.74,4403.35,4402.43,4402.52,-0.24,-0.01%,0
"2021-07-28 11:25",4403.4,4403.64,4402.62,4402.76,-0.73,-0.02%,0
"2021-07-28 11:24",4404.04,4404.19,4403.05,4403.49,-0.62,-0.01%,0
"2021-07-28 11:23",4403.17,4404.19,4403.03,4404.11,0.81,+0.02%,0
"2021-07-28 11:22",4404.1,4404.1,4403.14,4403.3,-0.76,-0.02%,0
"2021-07-28 11:21",4404.13,4404.5,4403.9,4404.06,-0.18,0.00%,0
"2021-07-28 11:20",4405.03,4405.21,4404.11,4404.24,-0.78,-0.02%,0
"2021-07-28 11:19",4403.36,4405.24,4403.36,4405.02,1.7,+0.04%,0
"2021-07-28 11:18",4404.56,4404.63,4403.07,4403.32,-1.18,-0.03%,0
"2021-07-28 11:17",4405.32,4405.46,4404.02,4404.5,-0.77,-0.02%,0
"2021-07-28 11:16",4406.68,4406.73,4405.25,4405.27,-1.35,-0.03%,0
"2021-07-28 11:15",4404.03,4406.63,4403.84,4406.62,2.51,+0.06%,0
"2021-07-28 11:14",4405.44,4405.44,4403.94,4404.11,-1.32,-0.03%,0
"2021-07-28 11:13",4405.46,4406.26,4405.3,4405.43,-0.05,0.00%,0
"2021-07-28 11:12",4406.13,4406.41,4405.13,4405.48,-0.7,-0.02%,0
"2021-07-28 11:11",4406.42,4406.69,4406.18,4406.18,-0.28,-0.01%,0
"2021-07-28 11:10",4406.46,4406.79,4406.18,4406.46,0.03,0.00%,0
"2021-07-28 11:09",4406.24,4406.71,4406.07,4406.43,0.22,0.00%,0
"2021-07-28 11:08",4406.45,4406.69,4405.71,4406.21,-0.23,-0.01%,0
"2021-07-28 11:07",4406.81,4406.81,4406.09,4406.44,-0.37,-0.01%,0
"2021-07-28 11:06",4406.7,4407.48,4406.7,4406.81,0.11,0.00%,0
"2021-07-28 11:05",4407.24,4407.61,4406.63,4406.7,-0.55,-0.01%,0
"2021-07-28 11:04",4406.92,4407.56,4406.86,4407.25,0.42,+0.01%,0
"2021-07-28 11:03",4407.15,4407.25,4406.4,4406.83,-0.38,-0.01%,0
"2021-07-28 11:02",4406.35,4407.21,4406.35,4407.21,0.87,+0.02%,0
"2021-07-28 11:01",4406.27,4406.84,4406.12,4406.34,0.07,0.00%,0
"2021-07-28 11:00",4406.13,4406.57,4405.55,4406.27,0.63,+0.01%,0
"2021-07-28 10:59",4405.26,4405.89,4404.94,4405.64,0.3,+0.01%,0
"2021-07-28 10:58",4405.18,4405.73,4405.12,4405.34,0.22,0.00%,0
"2021-07-28 10:57",4404.94,4405.28,4404.24,4405.12,0.1,0.00%,0
"2021-07-28 10:56",4404.52,4405.11,4404.29,4405.02,0.49,+0.01%,0
"2021-07-28 10:55",4405.58,4405.58,4404.47,4404.53,-1.04,-0.02%,0
"2021-07-28 10:54",4406.01,4406.01,4405.14,4405.57,-0.32,-0.01%,0
"2021-07-28 10:53",4405.11,4405.89,4405.11,4405.89,0.85,+0.02%,0
"2021-07-28 10:52",4404.05,4405.38,4404.05,4405.04,0.97,+0.02%,0
"2021-07-28 10:51",4403.72,4404.54,4402.89,4404.07,0.38,+0.01%,0
"2021-07-28 10:50",4402.57,4404.08,4402.55,4403.69,1.12,+0.03%,0
"2021-07-28 10:49",4402.57,4402.85,4402.2,4402.57,0.1,0.00%,0
"2021-07-28 10:48",4401.09,4402.49,4401.09,4402.47,1.61,+0.04%,0
"2021-07-28 10:47",4401.83,4401.87,4400.86,4400.86,-0.94,-0.02%,0
"2021-07-28 10:46",4400.47,4401.83,4400.26,4401.8,1.45,+0.03%,0
"2021-07-28 10:45",4397.34,4400.4,4397.22,4400.35,2.94,+0.07%,0
"2021-07-28 10:44",4399.88,4399.91,4396.7,4397.41,-2.44,-0.06%,0
"2021-07-28 10:43",4401.22,4401.22,4399.76,4399.85,-1.44,-0.03%,0
"2021-07-28 10:42",4401.02,4402.1,4400.94,4401.29,0.39,+0.01%,0
"2021-07-28 10:41",4404.28,4404.28,4400.85,4400.9,-3.52,-0.08%,0
"2021-07-28 10:40",4405.4,4405.4,4404.42,4404.42,-0.99,-0.02%,0
"2021-07-28 10:39",4407.17,4407.34,4405.41,4405.41,-1.8,-0.04%,0
"2021-07-28 10:38",4405.74,4407.26,4405.74,4407.21,1.63,+0.04%,0
"2021-07-28 10:37",4405.69,4406.09,4405.06,4405.58,-0.16,0.00%,0
"2021-07-28 10:36",4406.97,4407.12,4405.68,4405.74,-1.36,-0.03%,0
"2021-07-28 10:35",4407.99,4408.23,4407.1,4407.1,-0.92,-0.02%,0
"2021-07-28 10:34",4406.59,4408.02,4406.51,4408.02,1.4,+0.03%,0
"2021-07-28 10:33",4406.12,4407.32,4406.12,4406.62,0.52,+0.01%,0
"2021-07-28 10:32",4407.32,4408.24,4405.25,4406.1,-1.15,-0.03%,0
"2021-07-28 10:31",4406.6,4407.32,4406.29,4407.25,0.68,+0.02%,0
"2021-07-28 10:30",4404.44,4406.58,4404.09,4406.57,2.28,+0.05%,0
"2021-07-28 10:29",4405.78,4405.78,4403.9,4404.29,-1.47,-0.03%,0
"2021-07-28 10:28",4403.7,4405.78,4403.57,4405.76,2.04,+0.05%,0
"2021-07-28 10:27",4402.43,4403.76,4402.24,4403.72,1.19,+0.03%,0
"2021-07-28 10:26",4402.83,4403.04,4402.08,4402.53,-0.3,-0.01%,0
"2021-07-28 10:25",4402.57,4403.03,4401.58,4402.83,0.27,+0.01%,0
"2021-07-28 10:24",4401.32,4402.83,4401.06,4402.56,1.22,+0.03%,0
"2021-07-28 10:23",4401,4401.62,4400.83,4401.34,0.22,0.00%,0
"2021-07-28 10:22",4401.39,4401.52,4400.65,4401.12,-0.31,-0.01%,0
"2021-07-28 10:21",4402.49,4402.69,4401.43,4401.43,-1.,-0.02%,0
"2021-07-28 10:20",4401.7,4403.19,4401.7,4402.43,0.74,+0.02%,0
"2021-07-28 10:19",4400.34,4402.18,4400.34,4401.69,1.48,+0.03%,0
"2021-07-28 10:18",4400.76,4401.31,4399.71,4400.21,-0.48,-0.01%,0
"2021-07-28 10:17",4397.46,4400.69,4397.46,4400.69,3.35,+0.08%,0
"2021-07-28 10:16",4395.71,4397.44,4395.69,4397.34,1.67,+0.04%,0
"2021-07-28 10:15",4395.33,4396.5,4395.33,4395.67,0.25,+0.01%,0
"2021-07-28 10:14",4395.17,4395.56,4394.42,4395.42,0.13,0.00%,0
"2021-07-28 10:13",4395.43,4396,4395.25,4395.29,0.16,0.00%,0
"2021-07-28 10:12",4395.09,4395.51,4394.86,4395.13,0.1,0.00%,0
"2021-07-28 10:11",4397.36,4397.54,4394.85,4395.03,-2.37,-0.05%,0
"2021-07-28 10:10",4397.62,4398.26,4397.15,4397.4,-0.22,-0.01%,0
"2021-07-28 10:09",4398.27,4398.27,4397.62,4397.62,-0.85,-0.02%,0
"2021-07-28 10:08",4397.14,4398.64,4396.97,4398.47,1.05,+0.02%,0
"2021-07-28 10:07",4397.35,4397.9,4396.67,4397.42,0.04,0.00%,0
"2021-07-28 10:06",4397.28,4398.98,4397.28,4397.38,0.13,0.00%,0
"2021-07-28 10:05",4397.36,4397.66,4396.7,4397.25,-0.12,0.00%,0
"2021-07-28 10:04",4398.06,4398.53,4397.37,4397.37,-0.74,-0.02%,0
"2021-07-28 10:03",4398.26,4398.85,4398.04,4398.11,-0.14,0.00%,0
"2021-07-28 10:02",4399.53,4400.44,4398.21,4398.25,-1.2,-0.03%,0
"2021-07-28 10:01",4398.39,4399.45,4398.26,4399.45,1.23,+0.03%,0
"2021-07-28 10:00",4398.77,4399.07,4397.79,4398.22,-0.46,-0.01%,0
"2021-07-28 09:59",4398.2,4398.94,4397.86,4398.68,0.58,+0.01%,0
"2021-07-28 09:58",4398.71,4399.12,4397.97,4398.1,-0.8,-0.02%,0
"2021-07-28 09:57",4398.25,4398.9,4397.74,4398.9,0.16,0.00%,0
"2021-07-28 09:56",4399.12,4399.81,4398.7,4398.74,-0.23,-0.01%,0
"2021-07-28 09:55",4396.12,4398.97,4395.73,4398.97,2.88,+0.07%,0
"2021-07-28 09:54",4396.61,4396.61,4395.74,4396.09,-0.52,-0.01%,0
"2021-07-28 09:53",4397.44,4398.1,4396.32,4396.61,-1.,-0.02%,0
"2021-07-28 09:52",4395.33,4398.01,4395.33,4397.61,2.23,+0.05%,0
"2021-07-28 09:51",4395.88,4396.09,4395.22,4395.38,-0.31,-0.01%,0
"2021-07-28 09:50",4393.92,4396.54,4393.92,4395.69,1.75,+0.04%,0
"2021-07-28 09:49",4394.93,4395.44,4393.42,4393.94,-1.04,-0.02%,0
"2021-07-28 09:48",4395.79,4396.06,4394.7,4394.98,-0.73,-0.02%,0
"2021-07-28 09:47",4394.8,4396.08,4394.8,4395.71,0.9,+0.02%,0
"2021-07-28 09:46",4394.33,4395.75,4393.8,4394.81,0.46,+0.01%,0
"2021-07-28 09:45",4395.76,4396.13,4393.85,4394.35,-1.43,-0.03%,0
"2021-07-28 09:44",4396.62,4397.58,4395.78,4395.78,-0.88,-0.02%,0
"2021-07-28 09:43",4396.74,4397.7,4396.56,4396.66,-0.09,0.00%,0
"2021-07-28 09:42",4395.2,4396.75,4394.29,4396.75,1.52,+0.03%,0
"2021-07-28 09:41",4396.78,4397.16,4395.2,4395.23,-1.48,-0.03%,0
"2021-07-28 09:40",4397.92,4398.38,4395.9,4396.71,-1.18,-0.03%,0
"2021-07-28 09:39",4398.52,4399.03,4397.89,4397.89,-0.71,-0.02%,0
"2021-07-28 09:38",4398.05,4398.68,4397.13,4398.6,0.42,+0.01%,0
"2021-07-28 09:37",4401.53,4401.53,4397.66,4398.18,-3.39,-0.08%,0
"2021-07-28 09:36",4405,4405,4401.57,4401.57,-3.15,-0.07%,0
"2021-07-28 09:35",4405.88,4405.95,4403.88,4404.72,-0.86,-0.02%,0
"2021-07-28 09:34",4404.24,4406.87,4404.22,4405.58,1.12,+0.03%,0
"2021-07-28 09:33",4406.22,4406.22,4404.42,4404.46,-1.95,-0.04%,0
"2021-07-28 09:32",4408.58,4408.58,4405.94,4406.41,-2.23,-0.05%,0
"2021-07-28 09:31",4408.85,4409.77,4408.08,4408.64,-0.01,0.00%,0
"2021-07-28 09:30",4402.95,4411.14,4402.95,4408.65,7.19,+0.16%,0
"2021-07-27 17:09",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:20",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:19",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:18",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:17",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:16",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:15",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:14",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:13",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:12",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:11",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:10",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:09",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:08",4401.46,4401.46,4401.46,4401.46,0,0.00%,0
"2021-07-27 16:07",4401.48,4401.48,4401.46,4401.46,-0.02,0.00%,0
"2021-07-27 16:06",4401.49,4401.49,4401.47,4401.48,-0.01,0.00%,0
"2021-07-27 16:05",4401.49,4401.49,4401.48,4401.49,0,0.00%,0
"2021-07-27 16:04",4401.52,4401.52,4401.49,4401.49,-0.03,0.00%,0
"2021-07-27 16:03",4401.67,4401.67,4401.52,4401.52,-0.15,0.00%,0
"2021-07-27 16:02",4401.7,4401.7,4401.67,4401.67,-0.03,0.00%,0
"2021-07-27 16:01",4401.7,4401.7,4401.7,4401.7,0,0.00%,0
"2021-07-27 16:00",4402.28,4402.28,4401.35,4401.7,0.01,0.00%,0
"2021-07-27 15:59",4401.28,4402.17,4400.62,4401.69,0.72,+0.02%,0
"2021-07-27 15:58",4401.24,4401.52,4400.52,4400.97,-0.1,0.00%,0
"2021-07-27 15:57",4398.95,4401.18,4398.95,4401.07,2.06,+0.05%,0
"2021-07-27 15:56",4397.47,4399.05,4397.47,4399.01,1.61,+0.04%,0
"2021-07-27 15:55",4396.8,4398.19,4396.8,4397.4,0.58,+0.01%,0
"2021-07-27 15:54",4397.44,4398.79,4396.48,4396.82,-0.55,-0.01%,0
"2021-07-27 15:53",4396.72,4397.49,4396.24,4397.37,0.59,+0.01%,0
"2021-07-27 15:52",4396.79,4397.28,4396.47,4396.78,0.18,0.00%,0
"2021-07-27 15:51",4397.45,4397.45,4396.14,4396.6,-0.86,-0.02%,0
"2021-07-27 15:50",4393.91,4397.51,4393.91,4397.46,3.54,+0.08%,0
"2021-07-27 15:49",4393.22,4394.44,4393.22,4393.92,0.7,+0.02%,0
"2021-07-27 15:48",4393.49,4393.57,4392.89,4393.22,-0.29,-0.01%,0
"2021-07-27 15:47",4392.75,4393.74,4392.45,4393.51,0.72,+0.02%,0
"2021-07-27 15:46",4393.54,4393.69,4392.24,4392.79,-0.78,-0.02%,0
"2021-07-27 15:45",4393.48,4395.56,4393.44,4393.57,0.09,0.00%,0
"2021-07-27 15:44",4392.7,4393.51,4392.62,4393.48,0.91,+0.02%,0
"2021-07-27 15:43",4390.81,4392.66,4390.81,4392.57,1.77,+0.04%,0
"2021-07-27 15:42",4389.98,4390.8,4389.97,4390.8,0.83,+0.02%,0
"2021-07-27 15:41",4389.69,4390.06,4389.55,4389.97,0.26,+0.01%,0
"2021-07-27 15:40",4391.23,4391.23,4389.71,4389.71,-1.6,-0.04%,0
"2021-07-27 15:39",4391.75,4392.14,4391.31,4391.31,-0.38,-0.01%,0
"2021-07-27 15:38",4390.96,4392.24,4390.88,4391.69,0.68,+0.02%,0
"2021-07-27 15:37",4389.73,4391.06,4389.65,4391.01,1.24,+0.03%,0
"2021-07-27 15:36",4390.13,4390.24,4389.75,4389.77,-0.33,-0.01%,0
"2021-07-27 15:35",4391.33,4391.34,4389.76,4390.1,-1.24,-0.03%,0
"2021-07-27 15:34",4392.48,4392.48,4391.21,4391.34,-1.2,-0.03%,0
"2021-07-27 15:33",4392.78,4393.26,4392.54,4392.54,-0.04,0.00%,0
"2021-07-27 15:32",4393.06,4393.27,4392.2,4392.58,-0.43,-0.01%,0
"2021-07-27 15:31",4390.97,4393.28,4390.87,4393.01,1.98,+0.05%,0
"2021-07-27 15:30",4392.54,4392.91,4391.02,4391.03,-1.57,-0.04%,0
"2021-07-27 15:29",4392.65,4393.04,4392.43,4392.6,-0.02,0.00%,0
"2021-07-27 15:28",4393.16,4393.18,4392.56,4392.62,-0.55,-0.01%,0
"2021-07-27 15:27",4393.01,4393.6,4393.01,4393.17,0.16,0.00%,0
"2021-07-27 15:26",4392.96,4393.36,4392.96,4393.01,0.06,0.00%,0
"2021-07-27 15:25",4392.41,4393.02,4392.1,4392.95,0.58,+0.01%,0
"2021-07-27 15:24",4391.87,4392.76,4391.87,4392.37,0.55,+0.01%,0
"2021-07-27 15:23",4392.82,4392.95,4391.82,4391.82,-0.98,-0.02%,0
"2021-07-27 15:22",4392.32,4392.87,4392.32,4392.8,0.49,+0.01%,0
"2021-07-27 15:21",4392.91,4392.94,4392.31,4392.31,-0.61,-0.01%,0
"2021-07-27 15:20",4392.29,4393.03,4392.29,4392.92,0.6,+0.01%,0
"2021-07-27 15:19",4392.24,4392.91,4392.02,4392.32,0.12,0.00%,0
"2021-07-27 15:18",4391.49,4392.25,4391.3,4392.2,0.66,+0.02%,0
"2021-07-27 15:17",4391.79,4392.53,4391.51,4391.54,-0.3,-0.01%,0
"2021-07-27 15:16",4393.31,4393.31,4391.79,4391.84,-1.54,-0.04%,0
"2021-07-27 15:15",4392.12,4393.55,4392.12,4393.38,1.22,+0.03%,0
"2021-07-27 15:14",4391.8,4392.29,4391.8,4392.16,0.4,+0.01%,0
"2021-07-27 15:13",4393.16,4393.31,4391.68,4391.76,-1.39,-0.03%,0
"2021-07-27 15:12",4394.1,4394.1,4393.15,4393.15,-0.86,-0.02%,0
"2021-07-27 15:11",4394.35,4394.38,4393.88,4394.01,-0.34,-0.01%,0
"2021-07-27 15:10",4396.21,4396.27,4394.35,4394.35,-1.83,-0.04%,0
"2021-07-27 15:09",4395.33,4396.18,4394.84,4396.18,0.9,+0.02%,0
"2021-07-27 15:08",4394.19,4395.29,4394.19,4395.28,1.1,+0.03%,0
"2021-07-27 15:07",4395.85,4395.87,4394.05,4394.18,-1.68,-0.04%,0
"2021-07-27 15:06",4395.92,4396.32,4395.82,4395.86,-0.05,0.00%,0
"2021-07-27 15:05",4395.2,4395.94,4395.09,4395.91,0.69,+0.02%,0
"2021-07-27 15:04",4395.96,4396.11,4395.22,4395.22,-0.7,-0.02%,0
"2021-07-27 15:03",4396.19,4396.33,4395.92,4395.92,-0.31,-0.01%,0
"2021-07-27 15:02",4395.87,4396.24,4395.72,4396.23,0.38,+0.01%,0
"2021-07-27 15:01",4395.87,4396.1,4395.44,4395.85,0.01,0.00%,0
"2021-07-27 15:00",4393.04,4395.84,4393.04,4395.84,2.79,+0.06%,0
"2021-07-27 14:59",4392.92,4393.24,4392.92,4393.05,0.15,0.00%,0
"2021-07-27 14:58",4392.07,4392.9,4392.03,4392.9,0.96,+0.02%,0
"2021-07-27 14:57",4391.79,4392.1,4391.79,4391.94,0.11,0.00%,0
"2021-07-27 14:56",4392.02,4392.05,4391.44,4391.83,-0.05,0.00%,0
"2021-07-27 14:55",4389.29,4391.88,4389.18,4391.88,2.58,+0.06%,0
"2021-07-27 14:54",4388.93,4389.41,4388.93,4389.3,0.37,+0.01%,0
"2021-07-27 14:53",4389.36,4389.61,4388.93,4388.93,-0.43,-0.01%,0
"2021-07-27 14:52",4389.84,4390.44,4389.34,4389.36,-0.49,-0.01%,0
"2021-07-27 14:51",4391.81,4391.82,4389.56,4389.85,-1.94,-0.04%,0
"2021-07-27 14:50",4391.47,4391.79,4391.08,4391.79,0.31,+0.01%,0
"2021-07-27 14:49",4391.32,4391.78,4391.28,4391.48,0.14,0.00%,0
"2021-07-27 14:48",4389.9,4391.34,4389.87,4391.34,1.43,+0.03%,0
"2021-07-27 14:47",4390.74,4390.78,4389.83,4389.91,-0.64,-0.01%,0
"2021-07-27 14:46",4388.8,4390.55,4388.8,4390.55,1.74,+0.04%,0
"2021-07-27 14:45",4387.62,4388.95,4387.62,4388.81,1.19,+0.03%,0
"2021-07-27 14:44",4387.06,4387.7,4387.06,4387.62,0.55,+0.01%,0
"2021-07-27 14:43",4387.71,4387.73,4387.07,4387.07,-0.61,-0.01%,0
"2021-07-27 14:42",4387.29,4387.71,4386.93,4387.68,0.4,+0.01%,0
"2021-07-27 14:41",4387.94,4387.98,4387.23,4387.28,-0.66,-0.02%,0
"2021-07-27 14:40",4387.66,4388.55,4387.66,4387.94,0.28,+0.01%,0
"2021-07-27 14:39",4388.42,4388.49,4387.59,4387.66,-0.69,-0.02%,0
"2021-07-27 14:38",4388.59,4389.22,4388.17,4388.35,-0.28,-0.01%,0
"2021-07-27 14:37",4388.9,4389.04,4388.63,4388.63,-0.28,-0.01%,0
"2021-07-27 14:36",4388.57,4389.09,4388.57,4388.91,0.43,+0.01%,0
"2021-07-27 14:35",4387.84,4388.48,4387.67,4388.48,0.63,+0.01%,0
"2021-07-27 14:34",4388.18,4388.44,4387.83,4387.85,-0.3,-0.01%,0
"2021-07-27 14:33",4388.92,4389.02,4388.12,4388.15,-0.77,-0.02%,0
"2021-07-27 14:32",4388.04,4388.92,4388.04,4388.92,0.95,+0.02%,0
"2021-07-27 14:31",4387.35,4388.22,4387.35,4387.97,0.63,+0.01%,0
"2021-07-27 14:30",4387.81,4388.13,4387.34,4387.34,-0.56,-0.01%,0
"2021-07-27 14:29",4387.46,4388.43,4387.46,4387.9,0.58,+0.01%,0
"2021-07-27 14:28",4387.6,4388.08,4387.18,4387.32,-0.32,-0.01%,0
"2021-07-27 14:27",4389.4,4389.4,4387.52,4387.64,-1.71,-0.04%,0
"2021-07-27 14:26",4389.06,4389.53,4389.03,4389.35,0.3,+0.01%,0
"2021-07-27 14:25",4389.11,4389.55,4389,4389.05,-0.03,0.00%,0
"2021-07-27 14:24",4389.14,4389.36,4388.71,4389.08,-0.01,0.00%,0
"2021-07-27 14:23",4389.44,4389.47,4388.68,4389.09,-0.37,-0.01%,0
"2021-07-27 14:22",4388.51,4389.6,4388.39,4389.46,0.9,+0.02%,0
"2021-07-27 14:21",4388.07,4388.59,4387.68,4388.56,0.55,+0.01%,0
"2021-07-27 14:20",4386.81,4388.01,4386.77,4388.01,1.16,+0.03%,0
"2021-07-27 14:19",4386.86,4387.3,4386.69,4386.85,0.01,0.00%,0
"2021-07-27 14:18",4385.51,4386.85,4385.38,4386.84,1.24,+0.03%,0
"2021-07-27 14:17",4386.4,4387.12,4385.6,4385.6,-0.82,-0.02%,0
"2021-07-27 14:16",4385.82,4386.42,4385.82,4386.42,0.63,+0.01%,0
