Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-06-17 15:47",4229.52,4231.34,4229.33,4231.34,1.83,+0.04%,0
"2021-06-17 15:46",4228.59,4229.65,4228.31,4229.51,0.95,+0.02%,0
"2021-06-17 15:45",4229.39,4229.39,4227.39,4228.56,-0.8,-0.02%,0
"2021-06-17 15:44",4230.66,4230.69,4229.18,4229.36,-1.31,-0.03%,0
"2021-06-17 15:43",4230.52,4230.95,4229.72,4230.67,0.21,0.00%,0
"2021-06-17 15:42",4231.04,4231.93,4230.2,4230.46,-0.58,-0.01%,0
"2021-06-17 15:41",4230.96,4231.44,4230.66,4231.04,0.1,0.00%,0
"2021-06-17 15:40",4230.56,4231.02,4230.16,4230.94,0.35,+0.01%,0
"2021-06-17 15:39",4229.96,4230.83,4229.79,4230.59,0.61,+0.01%,0
"2021-06-17 15:38",4229.46,4230.14,4229.33,4229.98,0.57,+0.01%,0
"2021-06-17 15:37",4226.8,4229.45,4226.8,4229.41,2.65,+0.06%,0
"2021-06-17 15:36",4227.63,4227.63,4226.5,4226.76,-0.84,-0.02%,0
"2021-06-17 15:35",4228.37,4228.37,4227.6,4227.6,-0.68,-0.02%,0
"2021-06-17 15:34",4229.13,4229.42,4228.28,4228.28,-0.9,-0.02%,0
"2021-06-17 15:33",4227.43,4229.8,4227.43,4229.18,2,+0.05%,0
"2021-06-17 15:32",4228.97,4229.57,4227.12,4227.18,-1.76,-0.04%,0
"2021-06-17 15:31",4229.27,4229.57,4228.88,4228.94,-0.35,-0.01%,0
"2021-06-17 15:30",4228.28,4229.69,4228.14,4229.29,1.06,+0.03%,0
"2021-06-17 15:29",4227.93,4228.3,4227.84,4228.23,0.31,+0.01%,0
"2021-06-17 15:28",4227.83,4228.35,4227.59,4227.92,0.06,0.00%,0
"2021-06-17 15:27",4227.87,4228.41,4227.68,4227.86,0.02,0.00%,0
"2021-06-17 15:26",4228.53,4228.8,4227.73,4227.84,-0.64,-0.02%,0
"2021-06-17 15:25",4227.05,4228.49,4227.05,4228.48,1.44,+0.03%,0
"2021-06-17 15:24",4227.27,4227.63,4227.04,4227.04,-0.3,-0.01%,0
"2021-06-17 15:23",4227.31,4227.35,4226.82,4227.34,0.03,0.00%,0
"2021-06-17 15:22",4227.47,4227.73,4227.22,4227.31,-0.19,0.00%,0
"2021-06-17 15:21",4228.9,4228.9,4227.48,4227.5,-1.43,-0.03%,0
"2021-06-17 15:20",4228.8,4229.43,4228.8,4228.93,0.17,0.00%,0
"2021-06-17 15:19",4228.21,4228.76,4228.04,4228.76,0.59,+0.01%,0
"2021-06-17 15:18",4228.09,4228.37,4228.01,4228.17,0.07,0.00%,0
"2021-06-17 15:17",4228.6,4228.96,4228.1,4228.1,-0.45,-0.01%,0
"2021-06-17 15:16",4228.65,4228.83,4228.11,4228.55,0.05,0.00%,0
"2021-06-17 15:15",4229.39,4229.4,4228.25,4228.5,-0.87,-0.02%,0
"2021-06-17 15:14",4228.72,4229.45,4228.65,4229.37,0.69,+0.02%,0
"2021-06-17 15:13",4227.39,4229.04,4227.39,4228.68,1.3,+0.03%,0
"2021-06-17 15:12",4226.61,4227.38,4226.53,4227.38,0.81,+0.02%,0
"2021-06-17 15:11",4224.41,4226.57,4224.36,4226.57,2.23,+0.05%,0
"2021-06-17 15:10",4224.63,4224.72,4224.21,4224.34,-0.27,-0.01%,0
"2021-06-17 15:09",4224.26,4224.77,4223.9,4224.61,0.42,+0.01%,0
"2021-06-17 15:08",4224.03,4224.37,4223.79,4224.19,0.27,+0.01%,0
"2021-06-17 15:07",4223.97,4223.97,4223.32,4223.92,0.04,0.00%,0
"2021-06-17 15:06",4224.52,4224.52,4222.99,4223.88,-0.62,-0.01%,0
"2021-06-17 15:05",4224.9,4224.96,4224.42,4224.5,-0.36,-0.01%,0
"2021-06-17 15:04",4222.3,4225.08,4222.26,4224.86,2.57,+0.06%,0
"2021-06-17 15:03",4219.38,4222.29,4219.38,4222.29,3,+0.07%,0
"2021-06-17 15:02",4219.46,4219.67,4218.77,4219.29,-0.25,-0.01%,0
"2021-06-17 15:01",4221.2,4221.2,4219.54,4219.54,-1.7,-0.04%,0
"2021-06-17 15:00",4220.72,4221.77,4220.72,4221.24,0.51,+0.01%,0
"2021-06-17 14:59",4222.55,4222.68,4220.73,4220.73,-1.77,-0.04%,0
"2021-06-17 14:58",4222.29,4222.57,4222.17,4222.5,0.24,+0.01%,0
"2021-06-17 14:57",4222.44,4222.73,4222.04,4222.26,-0.17,0.00%,0
"2021-06-17 14:56",4220.67,4222.43,4220.64,4222.43,1.76,+0.04%,0
"2021-06-17 14:55",4220.55,4220.69,4220.2,4220.67,0.2,0.00%,0
"2021-06-17 14:54",4219.71,4220.5,4219.7,4220.47,0.79,+0.02%,0
"2021-06-17 14:53",4220.38,4220.4,4219.29,4219.68,-0.76,-0.02%,0
"2021-06-17 14:52",4220.3,4221.01,4220.11,4220.44,0.25,+0.01%,0
"2021-06-17 14:51",4219.99,4220.43,4219.99,4220.19,0.21,0.00%,0
"2021-06-17 14:50",4220.61,4220.61,4219.79,4219.98,-0.55,-0.01%,0
"2021-06-17 14:49",4221.1,4221.46,4220.21,4220.53,-0.53,-0.01%,0
"2021-06-17 14:48",4222.72,4222.72,4220.78,4221.06,-1.71,-0.04%,0
"2021-06-17 14:47",4222.65,4223.09,4222.65,4222.77,0.13,0.00%,0
"2021-06-17 14:46",4223.17,4223.29,4222.62,4222.64,-0.51,-0.01%,0
"2021-06-17 14:45",4222.76,4223.33,4222.13,4223.15,0.37,+0.01%,0
"2021-06-17 14:44",4222.03,4222.93,4222.02,4222.78,0.76,+0.02%,0
"2021-06-17 14:43",4222.52,4223.08,4221.94,4222.02,-0.56,-0.01%,0
"2021-06-17 14:42",4220.95,4222.58,4220.95,4222.58,1.67,+0.04%,0
"2021-06-17 14:41",4221.72,4221.77,4220.91,4220.91,-0.8,-0.02%,0
"2021-06-17 14:40",4221.16,4221.96,4221.12,4221.71,0.55,+0.01%,0
"2021-06-17 14:39",4221.09,4221.69,4221.02,4221.16,0.07,0.00%,0
"2021-06-17 14:38",4221.17,4221.56,4220.98,4221.09,-0.11,0.00%,0
"2021-06-17 14:37",4221.01,4221.55,4220.82,4221.2,0.23,+0.01%,0
"2021-06-17 14:36",4222.29,4222.55,4220.94,4220.97,-1.3,-0.03%,0
"2021-06-17 14:35",4222.28,4222.69,4222.15,4222.27,-0.01,0.00%,0
"2021-06-17 14:34",4221.52,4222.64,4221.52,4222.28,0.71,+0.02%,0
"2021-06-17 14:33",4221.39,4222.6,4221.39,4221.57,0.2,0.00%,0
"2021-06-17 14:32",4222.86,4222.99,4221.37,4221.37,-1.45,-0.03%,0
"2021-06-17 14:31",4224.1,4224.29,4222.74,4222.82,-1.28,-0.03%,0
"2021-06-17 14:30",4224.97,4225.07,4223.76,4224.1,-0.88,-0.02%,0
"2021-06-17 14:29",4225.27,4225.95,4224.98,4224.98,-0.31,-0.01%,0
"2021-06-17 14:28",4223.98,4225.36,4223.98,4225.29,1.31,+0.03%,0
"2021-06-17 14:27",4223.93,4224.28,4223.42,4223.98,0.03,0.00%,0
"2021-06-17 14:26",4223.73,4224.27,4223.57,4223.95,0.23,+0.01%,0
"2021-06-17 14:25",4224.02,4224.33,4223.65,4223.72,-0.29,-0.01%,0
"2021-06-17 14:24",4223.25,4224.25,4223.23,4224.01,0.77,+0.02%,0
"2021-06-17 14:23",4223.85,4224.27,4223.23,4223.24,-0.6,-0.01%,0
"2021-06-17 14:22",4223.86,4224.43,4223.8,4223.84,-0.06,0.00%,0
"2021-06-17 14:21",4223.19,4224.11,4223.19,4223.9,0.83,+0.02%,0
"2021-06-17 14:20",4224.41,4224.54,4222.77,4223.07,-1.34,-0.03%,0
"2021-06-17 14:19",4223.98,4224.41,4223.72,4224.41,0.4,+0.01%,0
"2021-06-17 14:18",4224.64,4225.3,4224.01,4224.01,-0.61,-0.01%,0
"2021-06-17 14:17",4224.29,4224.92,4224.28,4224.62,0.35,+0.01%,0
"2021-06-17 14:16",4225.19,4225.22,4224,4224.27,-0.89,-0.02%,0
"2021-06-17 14:15",4224.32,4225.16,4224.32,4225.16,0.85,+0.02%,0
"2021-06-17 14:14",4224.53,4224.88,4223.87,4224.31,-0.25,-0.01%,0
"2021-06-17 14:13",4224.03,4224.97,4224.03,4224.56,0.54,+0.01%,0
"2021-06-17 14:12",4223.54,4224.05,4223.3,4224.02,0.5,+0.01%,0
"2021-06-17 14:11",4224.1,4224.18,4223.31,4223.52,-0.57,-0.01%,0
"2021-06-17 14:10",4221.6,4224.09,4221.6,4224.09,2.41,+0.06%,0
"2021-06-17 14:09",4222.57,4222.76,4221.56,4221.68,-0.86,-0.02%,0
"2021-06-17 14:08",4223,4223,4222.12,4222.54,-0.55,-0.01%,0
"2021-06-17 14:07",4224.05,4224.08,4222.87,4223.09,-1.02,-0.02%,0
"2021-06-17 14:06",4223.94,4224.42,4223.51,4224.11,0.19,0.00%,0
"2021-06-17 14:05",4224.74,4225.34,4223.92,4223.92,-0.81,-0.02%,0
"2021-06-17 14:04",4224.37,4224.95,4224.21,4224.73,0.42,+0.01%,0
"2021-06-17 14:03",4222.67,4224.41,4222.48,4224.31,1.7,+0.04%,0
"2021-06-17 14:02",4224.36,4224.36,4222.44,4222.61,-1.79,-0.04%,0
"2021-06-17 14:01",4225.65,4225.67,4224.4,4224.4,-1.29,-0.03%,0
"2021-06-17 14:00",4224.76,4225.72,4224.76,4225.69,0.93,+0.02%,0
"2021-06-17 13:59",4224.32,4225.25,4224.32,4224.76,0.48,+0.01%,0
"2021-06-17 13:58",4223.76,4224.6,4223.76,4224.28,0.49,+0.01%,0
"2021-06-17 13:57",4222.49,4224.1,4222.33,4223.79,1.31,+0.03%,0
"2021-06-17 13:56",4222.68,4223.24,4222.48,4222.48,-0.24,-0.01%,0
"2021-06-17 13:55",4224.57,4224.76,4222.72,4222.72,-1.9,-0.04%,0
"2021-06-17 13:54",4225.93,4226.18,4224.61,4224.62,-1.3,-0.03%,0
"2021-06-17 13:53",4226.16,4226.61,4225.85,4225.92,-0.3,-0.01%,0
"2021-06-17 13:52",4226.84,4226.84,4225.98,4226.22,-0.63,-0.01%,0
"2021-06-17 13:51",4227.81,4227.85,4226.66,4226.85,-0.93,-0.02%,0
"2021-06-17 13:50",4227.8,4228.37,4227.78,4227.78,0.01,0.00%,0
"2021-06-17 13:49",4227.56,4227.77,4227.49,4227.77,0.13,0.00%,0
"2021-06-17 13:48",4227.77,4228.51,4227.61,4227.64,-0.09,0.00%,0
"2021-06-17 13:47",4227.03,4227.73,4226.87,4227.73,0.71,+0.02%,0
"2021-06-17 13:46",4227.68,4227.87,4226.92,4227.02,-0.63,-0.01%,0
"2021-06-17 13:45",4228.17,4228.37,4227.44,4227.65,-0.48,-0.01%,0
"2021-06-17 13:44",4228,4228.26,4227.76,4228.13,0.17,0.00%,0
"2021-06-17 13:43",4227.49,4227.96,4227.49,4227.96,0.54,+0.01%,0
"2021-06-17 13:42",4226.57,4227.42,4226.55,4227.42,0.88,+0.02%,0
"2021-06-17 13:41",4226.4,4226.74,4225.99,4226.54,0.14,0.00%,0
"2021-06-17 13:40",4226.39,4226.66,4226.03,4226.4,0.09,0.00%,0
"2021-06-17 13:39",4226.53,4226.56,4225.97,4226.31,-0.26,-0.01%,0
"2021-06-17 13:38",4225.88,4226.75,4225.88,4226.57,0.65,+0.02%,0
"2021-06-17 13:37",4225.79,4226.54,4225.79,4225.92,0.11,0.00%,0
"2021-06-17 13:36",4226,4226.5,4225.81,4225.81,-0.17,0.00%,0
"2021-06-17 13:35",4226.37,4226.49,4225.52,4225.98,-0.39,-0.01%,0
"2021-06-17 13:34",4226.31,4226.54,4225.99,4226.37,0.16,0.00%,0
"2021-06-17 13:33",4225.21,4226.35,4225.19,4226.21,0.98,+0.02%,0
"2021-06-17 13:32",4224.32,4225.23,4223.68,4225.23,0.88,+0.02%,0
"2021-06-17 13:31",4224.55,4224.78,4224.27,4224.35,-0.14,0.00%,0
"2021-06-17 13:30",4224.9,4224.95,4224.37,4224.49,-0.38,-0.01%,0
"2021-06-17 13:29",4223.46,4224.93,4223.46,4224.87,1.46,+0.03%,0
"2021-06-17 13:28",4222.79,4223.43,4222.6,4223.41,0.61,+0.01%,0
"2021-06-17 13:27",4224.32,4224.46,4222.76,4222.8,-1.53,-0.04%,0
"2021-06-17 13:26",4221.24,4224.39,4221.23,4224.33,3.08,+0.07%,0
"2021-06-17 13:25",4222.19,4222.56,4221.24,4221.25,-0.98,-0.02%,0
"2021-06-17 13:24",4221.95,4222.76,4221.95,4222.23,0.27,+0.01%,0
"2021-06-17 13:23",4222.08,4222.13,4220.92,4221.96,-0.13,0.00%,0
"2021-06-17 13:22",4222.09,4222.58,4222,4222.09,0.04,0.00%,0
"2021-06-17 13:21",4221.25,4222.43,4221.25,4222.05,0.83,+0.02%,0
"2021-06-17 13:20",4220.82,4221.65,4220.82,4221.22,0.48,+0.01%,0
"2021-06-17 13:19",4222.07,4222.07,4220.74,4220.74,-1.33,-0.03%,0
"2021-06-17 13:18",4222.51,4222.53,4221.9,4222.07,-0.45,-0.01%,0
"2021-06-17 13:17",4221.69,4222.52,4221.08,4222.52,0.91,+0.02%,0
"2021-06-17 13:16",4220.48,4221.69,4220.31,4221.61,1.01,+0.02%,0
"2021-06-17 13:15",4221.29,4222.09,4220.53,4220.6,-0.67,-0.02%,0
"2021-06-17 13:14",4220.36,4221.42,4220.1,4221.27,0.88,+0.02%,0
"2021-06-17 13:13",4221.06,4221.85,4220.35,4220.39,-0.67,-0.02%,0
"2021-06-17 13:12",4221.99,4222.13,4220.86,4221.06,-0.91,-0.02%,0
"2021-06-17 13:11",4222.01,4222.78,4221.94,4221.97,-0.05,0.00%,0
"2021-06-17 13:10",4222.85,4222.85,4221.91,4222.02,-0.82,-0.02%,0
"2021-06-17 13:09",4222.63,4223,4222.39,4222.84,0.24,+0.01%,0
"2021-06-17 13:08",4222.02,4222.6,4221.57,4222.6,0.53,+0.01%,0
"2021-06-17 13:07",4219.72,4222.15,4219.72,4222.07,2.87,+0.07%,0
"2021-06-17 13:06",4218.08,4219.2,4218.07,4219.2,1.09,+0.03%,0
"2021-06-17 13:05",4217.75,4218.84,4217.75,4218.11,0.47,+0.01%,0
"2021-06-17 13:04",4218.81,4218.81,4217.47,4217.64,-1.15,-0.03%,0
"2021-06-17 13:03",4217.97,4218.79,4217.91,4218.79,0.81,+0.02%,0
"2021-06-17 13:02",4216.12,4217.98,4216.12,4217.98,1.91,+0.05%,0
"2021-06-17 13:01",4215.41,4216.61,4215.4,4216.07,0.65,+0.02%,0
"2021-06-17 13:00",4213.49,4215.6,4213.34,4215.42,1.95,+0.05%,0
"2021-06-17 12:59",4212.3,4213.47,4212.18,4213.47,1.22,+0.03%,0
"2021-06-17 12:58",4212.51,4212.83,4212.07,4212.25,-0.32,-0.01%,0
"2021-06-17 12:57",4213.15,4213.2,4212.13,4212.57,-0.56,-0.01%,0
"2021-06-17 12:56",4212.39,4213.16,4212.24,4213.13,0.71,+0.02%,0
"2021-06-17 12:55",4211.2,4212.42,4209.98,4212.42,1.27,+0.03%,0
"2021-06-17 12:54",4211.35,4212,4211.15,4211.15,-0.36,-0.01%,0
"2021-06-17 12:53",4210.73,4212.04,4210.56,4211.51,0.8,+0.02%,0
"2021-06-17 12:52",4207.5,4211.2,4207.5,4210.71,3.22,+0.08%,0
"2021-06-17 12:51",4206.8,4207.49,4206.63,4207.49,0.63,+0.01%,0
"2021-06-17 12:50",4207.88,4207.88,4206.86,4206.86,-1.02,-0.02%,0
"2021-06-17 12:49",4207.24,4207.91,4206.98,4207.88,0.69,+0.02%,0
"2021-06-17 12:48",4207.96,4208.11,4206.75,4207.19,-0.72,-0.02%,0
"2021-06-17 12:47",4208.07,4208.28,4207.6,4207.91,-0.21,0.00%,0
"2021-06-17 12:46",4207.68,4208.53,4207.68,4208.12,0.41,+0.01%,0
"2021-06-17 12:45",4207.59,4208.47,4207.47,4207.71,0.12,0.00%,0
"2021-06-17 12:44",4208.38,4208.38,4207.21,4207.59,-0.8,-0.02%,0
"2021-06-17 12:43",4208.2,4208.74,4208.05,4208.39,0.34,+0.01%,0
"2021-06-17 12:42",4208.78,4208.78,4208.05,4208.05,-0.77,-0.02%,0
"2021-06-17 12:41",4206.78,4208.82,4206.78,4208.82,2.07,+0.05%,0
"2021-06-17 12:40",4206.51,4206.92,4206.43,4206.75,0.41,+0.01%,0
"2021-06-17 12:39",4205.52,4206.34,4205.29,4206.34,0.77,+0.02%,0
"2021-06-17 12:38",4206.58,4206.71,4205.56,4205.57,-1.04,-0.02%,0
"2021-06-17 12:37",4205.76,4206.64,4205.19,4206.61,0.78,+0.02%,0
"2021-06-17 12:36",4203.63,4205.85,4203.41,4205.83,2.17,+0.05%,0
"2021-06-17 12:35",4202.94,4203.87,4202.47,4203.66,0.67,+0.02%,0
"2021-06-17 12:34",4199.36,4202.99,4199.2,4202.99,3.55,+0.08%,0
"2021-06-17 12:33",4198.53,4199.44,4198.17,4199.44,0.74,+0.02%,0
"2021-06-17 12:32",4199.55,4200.66,4198.7,4198.7,-0.69,-0.02%,0
"2021-06-17 12:31",4196.44,4199.39,4196.44,4199.39,3.06,+0.07%,0
"2021-06-17 12:30",4199.37,4199.37,4196.05,4196.33,-3.24,-0.08%,0
"2021-06-17 12:29",4199.2,4200.42,4199.2,4199.57,0.4,+0.01%,0
"2021-06-17 12:28",4199.22,4199.27,4197.86,4199.17,-0.18,0.00%,0
"2021-06-17 12:27",4198.19,4199.51,4198.18,4199.35,1.03,+0.02%,0
"2021-06-17 12:26",4200.42,4200.42,4198.05,4198.32,-2.04,-0.05%,0
"2021-06-17 12:25",4197.8,4201.39,4197.8,4200.36,2.63,+0.06%,0
"2021-06-17 12:24",4200.46,4200.46,4197.16,4197.73,-2.78,-0.07%,0
"2021-06-17 12:23",4202.86,4202.94,4200.26,4200.51,-2.15,-0.05%,0
"2021-06-17 12:22",4202.45,4202.86,4202.28,4202.66,0.34,+0.01%,0
"2021-06-17 12:21",4201.58,4202.71,4200.27,4202.32,0.76,+0.02%,0
"2021-06-17 12:20",4205.01,4205.01,4201.56,4201.56,-3.48,-0.08%,0
"2021-06-17 12:19",4206.06,4206.09,4204.82,4205.04,-1.02,-0.02%,0
"2021-06-17 12:18",4208.37,4208.37,4205.95,4206.06,-2.34,-0.06%,0
"2021-06-17 12:17",4209.89,4209.89,4208.35,4208.4,-1.58,-0.04%,0
"2021-06-17 12:16",4211,4211.3,4209.98,4209.98,-1.06,-0.03%,0
"2021-06-17 12:15",4214.05,4214.05,4211,4211.04,-2.95,-0.07%,0
"2021-06-17 12:14",4214.66,4214.68,4213.98,4213.99,-0.66,-0.02%,0
"2021-06-17 12:13",4213.22,4214.7,4213.07,4214.65,1.41,+0.03%,0
"2021-06-17 12:12",4212.49,4213.24,4212.24,4213.24,0.71,+0.02%,0
"2021-06-17 12:11",4211.78,4213.11,4211.74,4212.53,0.8,+0.02%,0
"2021-06-17 12:10",4212.47,4212.87,4211.64,4211.73,-0.72,-0.02%,0
"2021-06-17 12:09",4212.84,4212.84,4211.87,4212.45,-0.42,-0.01%,0
"2021-06-17 12:08",4212.89,4213,4212.26,4212.87,0.01,0.00%,0
"2021-06-17 12:07",4214.05,4214.72,4212.78,4212.86,-1.16,-0.03%,0
"2021-06-17 12:06",4214.33,4214.33,4213.17,4214.02,-0.3,-0.01%,0
"2021-06-17 12:05",4215.86,4215.89,4214.32,4214.32,-1.52,-0.04%,0
"2021-06-17 12:04",4215.93,4215.93,4214.44,4215.84,-0.09,0.00%,0
"2021-06-17 12:03",4215.58,4216.73,4215.48,4215.93,0.39,+0.01%,0
"2021-06-17 12:02",4214.92,4215.54,4214.57,4215.54,0.67,+0.02%,0
"2021-06-17 12:01",4214.13,4215.38,4214.08,4214.87,0.75,+0.02%,0
"2021-06-17 12:00",4215.24,4215.24,4213.62,4214.12,-1.03,-0.02%,0
"2021-06-17 11:59",4215.59,4215.76,4214.49,4215.15,-0.31,-0.01%,0
"2021-06-17 11:58",4216.11,4216.52,4215.32,4215.46,-0.6,-0.01%,0
"2021-06-17 11:57",4217.71,4218.05,4216.06,4216.06,-1.64,-0.04%,0
"2021-06-17 11:56",4219.3,4219.3,4217.37,4217.7,-1.57,-0.04%,0
"2021-06-17 11:55",4220.96,4221.31,4219.16,4219.27,-1.65,-0.04%,0
"2021-06-17 11:54",4220.55,4220.92,4219.77,4220.92,0.16,0.00%,0
"2021-06-17 11:53",4222.35,4222.65,4220.73,4220.76,-1.75,-0.04%,0
"2021-06-17 11:52",4224.76,4224.91,4222.51,4222.51,-2.11,-0.05%,0
"2021-06-17 11:51",4226.29,4226.32,4224.58,4224.62,-1.65,-0.04%,0
"2021-06-17 11:50",4227.71,4227.71,4226.11,4226.27,-1.4,-0.03%,0
"2021-06-17 11:49",4226.89,4227.78,4226.89,4227.67,0.85,+0.02%,0
"2021-06-17 11:48",4226.89,4226.89,4226.33,4226.82,-0.13,0.00%,0
"2021-06-17 11:47",4227.01,4227.27,4226.95,4226.95,-0.06,0.00%,0
"2021-06-17 11:46",4226.76,4227.27,4226.7,4227.01,0.2,0.00%,0
"2021-06-17 11:45",4226.15,4226.85,4226.11,4226.81,0.77,+0.02%,0
"2021-06-17 11:44",4225.98,4226.17,4225.7,4226.04,0.04,0.00%,0
"2021-06-17 11:43",4226.01,4226.43,4225.81,4226,0.01,0.00%,0
"2021-06-17 11:42",4226.85,4226.91,4225.95,4225.99,-0.93,-0.02%,0
"2021-06-17 11:41",4226.12,4226.95,4226.09,4226.92,0.91,+0.02%,0
"2021-06-17 11:40",4227.44,4227.57,4225.81,4226.01,-1.27,-0.03%,0
"2021-06-17 11:39",4227.92,4227.92,4227.08,4227.28,-0.69,-0.02%,0
"2021-06-17 11:38",4227.77,4228.35,4227.64,4227.97,0.17,0.00%,0
"2021-06-17 11:37",4227.35,4227.8,4226.49,4227.8,0.42,+0.01%,0
"2021-06-17 11:36",4226.88,4227.67,4226.5,4227.38,0.49,+0.01%,0
"2021-06-17 11:35",4226.69,4227.68,4226.69,4226.89,0.27,+0.01%,0
"2021-06-17 11:34",4227.38,4227.44,4226.25,4226.62,-0.81,-0.02%,0
"2021-06-17 11:33",4226.3,4227.43,4226.25,4227.43,1.19,+0.03%,0
"2021-06-17 11:32",4223.24,4226.24,4223.24,4226.24,3,+0.07%,0
"2021-06-17 11:31",4223.54,4223.69,4223.11,4223.24,-0.32,-0.01%,0
"2021-06-17 11:30",4223.16,4224.2,4223.16,4223.56,0.43,+0.01%,0
"2021-06-17 11:29",4221.84,4223.44,4221.84,4223.13,1.37,+0.03%,0
"2021-06-17 11:28",4221.35,4222.48,4221.35,4221.76,0.42,+0.01%,0
"2021-06-17 11:27",4222.13,4222.17,4221.13,4221.34,-0.75,-0.02%,0
"2021-06-17 11:26",4219.65,4222.14,4219.65,4222.09,2.63,+0.06%,0
"2021-06-17 11:25",4219.87,4219.96,4218.82,4219.46,-0.32,-0.01%,0
"2021-06-17 11:24",4221.1,4221.1,4219.48,4219.78,-1.3,-0.03%,0
"2021-06-17 11:23",4220.95,4221.63,4220.48,4221.08,0.19,0.00%,0
"2021-06-17 11:22",4221.37,4221.38,4220.35,4220.89,-0.39,-0.01%,0
"2021-06-17 11:21",4220.65,4221.28,4220.49,4221.28,0.55,+0.01%,0
"2021-06-17 11:20",4221.51,4221.57,4220.68,4220.73,-0.76,-0.02%,0
"2021-06-17 11:19",4221.2,4221.49,4220.94,4221.49,0.3,+0.01%,0
"2021-06-17 11:18",4220.29,4221.53,4220.09,4221.19,0.93,+0.02%,0
"2021-06-17 11:17",4220.6,4221.26,4219.95,4220.26,-0.24,-0.01%,0
"2021-06-17 11:16",4218.69,4220.68,4218.69,4220.5,1.85,+0.04%,0
"2021-06-17 11:15",4216.23,4218.65,4216.23,4218.65,2.61,+0.06%,0
"2021-06-17 11:14",4215.78,4216.05,4215.48,4216.04,0.4,+0.01%,0
"2021-06-17 11:13",4216.03,4216.42,4215.4,4215.64,-0.38,-0.01%,0
"2021-06-17 11:12",4216.08,4216.28,4215.53,4216.02,-0.94,-0.02%,0
"2021-06-17 11:11",4219.18,4219.4,4216.96,4216.96,-2.18,-0.05%,0
"2021-06-17 11:10",4219.33,4219.33,4218.33,4219.14,-0.17,0.00%,0
"2021-06-17 11:09",4219.83,4219.97,4218.96,4219.31,-0.51,-0.01%,0
"2021-06-17 11:08",4220.36,4220.65,4219.76,4219.82,-0.51,-0.01%,0
"2021-06-17 11:07",4220.53,4220.53,4219.16,4220.33,-0.3,-0.01%,0
"2021-06-17 11:06",4221.15,4221.15,4220.59,4220.63,-0.57,-0.01%,0
"2021-06-17 11:05",4220.41,4221.41,4220.35,4221.2,0.91,+0.02%,0
"2021-06-17 11:04",4220.51,4220.68,4220.03,4220.29,-0.43,-0.01%,0
"2021-06-17 11:03",4220.91,4221.2,4220.72,4220.72,-0.19,0.00%,0
"2021-06-17 11:02",4220.8,4221.05,4220.57,4220.91,0.11,0.00%,0
"2021-06-17 11:01",4220.72,4221.2,4220.54,4220.8,0.04,0.00%,0
"2021-06-17 11:00",4221.33,4221.87,4220.76,4220.76,-0.49,-0.01%,0
"2021-06-17 10:59",4220.65,4221.31,4220.07,4221.25,0.63,+0.01%,0
"2021-06-17 10:58",4220.71,4221.02,4220.32,4220.62,-0.08,0.00%,0
"2021-06-17 10:57",4221.46,4221.7,4220.6,4220.7,-0.78,-0.02%,0
"2021-06-17 10:56",4222.78,4222.78,4221.46,4221.48,-1.32,-0.03%,0
"2021-06-17 10:55",4223.43,4223.8,4222.8,4222.8,-0.62,-0.01%,0
"2021-06-17 10:54",4224.06,4224.7,4223.22,4223.42,-0.59,-0.01%,0
"2021-06-17 10:53",4225.43,4225.43,4224.01,4224.01,-1.39,-0.03%,0
"2021-06-17 10:52",4226.05,4226.32,4225.33,4225.4,-0.58,-0.01%,0
"2021-06-17 10:51",4226.43,4226.94,4225.98,4225.98,-0.43,-0.01%,0
"2021-06-17 10:50",4226.05,4226.92,4225.9,4226.41,0.2,0.00%,0
"2021-06-17 10:49",4225.57,4226.9,4225.57,4226.21,0.7,+0.02%,0
"2021-06-17 10:48",4225.09,4225.64,4224.72,4225.51,0.43,+0.01%,0
"2021-06-17 10:47",4228.96,4228.96,4225.04,4225.08,-3.88,-0.09%,0
"2021-06-17 10:46",4229.92,4230.39,4228.96,4228.96,-0.98,-0.02%,0
"2021-06-17 10:45",4229.57,4230.23,4229.57,4229.94,0.37,+0.01%,0
"2021-06-17 10:44",4229.14,4230.13,4229.14,4229.57,0.42,+0.01%,0
"2021-06-17 10:43",4229.14,4229.76,4228.72,4229.15,-0.02,0.00%,0
"2021-06-17 10:42",4229.19,4229.67,4228.83,4229.17,0.04,0.00%,0
"2021-06-17 10:41",4229.1,4229.63,4228.91,4229.13,-0.13,0.00%,0
"2021-06-17 10:40",4229.36,4230.12,4229.26,4229.26,0.03,0.00%,0
"2021-06-17 10:39",4231.04,4231.28,4228.9,4229.23,-1.89,-0.04%,0
"2021-06-17 10:38",4230.93,4231.12,4230.3,4231.12,0.24,+0.01%,0
"2021-06-17 10:37",4231.14,4231.17,4230.11,4230.88,-0.28,-0.01%,0
"2021-06-17 10:36",4229.01,4231.24,4228.99,4231.16,2.24,+0.05%,0
"2021-06-17 10:35",4227.19,4228.92,4226.91,4228.92,1.84,+0.04%,0
"2021-06-17 10:34",4225.62,4227.08,4225.3,4227.08,1.41,+0.03%,0
"2021-06-17 10:33",4225.75,4226.17,4225.42,4225.67,-0.03,0.00%,0
"2021-06-17 10:32",4224.36,4225.7,4223.96,4225.7,1.34,+0.03%,0
