Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-01-15 13:44",3782.19,3782.28,3781.75,3781.82,-0.33,-0.01%,0
"2021-01-15 13:43",3781.92,3782.24,3781.56,3782.15,0.22,+0.01%,0
"2021-01-15 13:42",3781.7,3781.93,3781.52,3781.93,0.22,+0.01%,0
"2021-01-15 13:41",3781.1,3782.02,3780.92,3781.71,0.6,+0.02%,0
"2021-01-15 13:40",3782.21,3782.44,3781.11,3781.11,-1.15,-0.03%,0
"2021-01-15 13:39",3780.91,3782.55,3780.85,3782.26,1.36,+0.04%,0
"2021-01-15 13:38",3779.98,3780.91,3779.77,3780.9,0.9,+0.02%,0
"2021-01-15 13:37",3780.31,3780.64,3779.95,3780,-0.35,-0.01%,0
"2021-01-15 13:36",3779.38,3780.68,3779.38,3780.35,1.03,+0.03%,0
"2021-01-15 13:35",3780.74,3780.74,3779.3,3779.32,-1.52,-0.04%,0
"2021-01-15 13:34",3780.44,3781.22,3780.06,3780.84,0.4,+0.01%,0
"2021-01-15 13:33",3781.52,3781.52,3780.44,3780.44,-1.04,-0.03%,0
"2021-01-15 13:32",3781.72,3781.81,3781.24,3781.48,-0.27,-0.01%,0
"2021-01-15 13:31",3781.42,3781.8,3781.13,3781.75,0.31,+0.01%,0
"2021-01-15 13:30",3781.33,3781.5,3781.11,3781.44,0.09,0.00%,0
"2021-01-15 13:29",3781.49,3782.07,3781.22,3781.35,-0.13,0.00%,0
"2021-01-15 13:28",3781.64,3781.64,3781.26,3781.48,-0.2,-0.01%,0
"2021-01-15 13:27",3782.52,3782.52,3781.68,3781.68,-0.86,-0.02%,0
"2021-01-15 13:26",3783.04,3783.36,3782.46,3782.54,-0.41,-0.01%,0
"2021-01-15 13:25",3783.69,3784.14,3782.95,3782.95,-0.79,-0.02%,0
"2021-01-15 13:24",3783.66,3783.8,3783.31,3783.74,0.15,0.00%,0
"2021-01-15 13:23",3783.9,3784.34,3783.52,3783.59,-0.29,-0.01%,0
"2021-01-15 13:22",3783.95,3784.13,3783.43,3783.88,-0.09,0.00%,0
"2021-01-15 13:21",3783.52,3784.63,3783.4,3783.97,0.43,+0.01%,0
"2021-01-15 13:20",3782.8,3783.87,3782.79,3783.54,0.69,+0.02%,0
"2021-01-15 13:19",3783.07,3783.13,3782.78,3782.85,-0.21,-0.01%,0
"2021-01-15 13:18",3783.75,3784.02,3782.66,3783.06,-0.63,-0.02%,0
"2021-01-15 13:17",3780.83,3783.72,3780.73,3783.69,2.74,+0.07%,0
"2021-01-15 13:16",3779.55,3780.95,3779.55,3780.95,1.38,+0.04%,0
"2021-01-15 13:15",3777.73,3779.6,3777.62,3779.57,1.89,+0.05%,0
"2021-01-15 13:14",3775.77,3777.68,3775.77,3777.68,1.93,+0.05%,0
"2021-01-15 13:13",3776.33,3776.51,3775.72,3775.75,-0.47,-0.01%,0
"2021-01-15 13:12",3777.02,3777.02,3776.03,3776.22,-0.86,-0.02%,0
"2021-01-15 13:11",3777.26,3777.4,3776.77,3777.08,-0.12,0.00%,0
"2021-01-15 13:10",3777.27,3777.43,3776.87,3777.2,-0.07,0.00%,0
"2021-01-15 13:09",3776.91,3777.39,3776.68,3777.27,0.34,+0.01%,0
"2021-01-15 13:08",3776.29,3777.12,3776.22,3776.93,0.6,+0.02%,0
"2021-01-15 13:07",3775.34,3776.35,3775.34,3776.33,1.02,+0.03%,0
"2021-01-15 13:06",3775.34,3775.47,3775.23,3775.31,0.01,0.00%,0
"2021-01-15 13:05",3774.44,3775.32,3774.29,3775.3,0.82,+0.02%,0
"2021-01-15 13:04",3774.96,3775,3774.44,3774.48,-0.49,-0.01%,0
"2021-01-15 13:03",3776.36,3776.43,3774.9,3774.97,-1.4,-0.04%,0
"2021-01-15 13:02",3775.54,3776.37,3775.32,3776.37,0.89,+0.02%,0
"2021-01-15 13:01",3777.74,3777.74,3774.9,3775.48,-2.27,-0.06%,0
"2021-01-15 13:00",3778.54,3778.87,3777.75,3777.75,-0.79,-0.02%,0
"2021-01-15 12:59",3777.79,3778.55,3777.79,3778.54,0.8,+0.02%,0
"2021-01-15 12:58",3777.88,3778.19,3777.62,3777.74,-0.11,0.00%,0
"2021-01-15 12:57",3777.71,3778.1,3777.62,3777.85,0.14,0.00%,0
"2021-01-15 12:56",3779.04,3779.06,3777.66,3777.71,-1.34,-0.04%,0
"2021-01-15 12:55",3779.04,3779.46,3778.93,3779.05,0,0.00%,0
"2021-01-15 12:54",3778.01,3779.71,3778.01,3779.05,1.07,+0.03%,0
"2021-01-15 12:53",3777.13,3777.98,3777.11,3777.98,0.9,+0.02%,0
"2021-01-15 12:52",3775.58,3777.08,3775.58,3777.08,1.46,+0.04%,0
"2021-01-15 12:51",3775.44,3775.9,3775.09,3775.62,0.25,+0.01%,0
"2021-01-15 12:50",3777.27,3777.28,3775.11,3775.37,-1.91,-0.05%,0
"2021-01-15 12:49",3777.74,3777.92,3777.27,3777.28,-0.41,-0.01%,0
"2021-01-15 12:48",3777.77,3777.91,3777.59,3777.69,-0.07,0.00%,0
"2021-01-15 12:47",3777.37,3777.77,3777.04,3777.76,0.41,+0.01%,0
"2021-01-15 12:46",3777.14,3777.35,3777.04,3777.35,0.36,+0.01%,0
"2021-01-15 12:45",3777.86,3777.87,3776.83,3776.99,-0.86,-0.02%,0
"2021-01-15 12:44",3778.59,3778.66,3777.39,3777.85,-0.75,-0.02%,0
"2021-01-15 12:43",3779.06,3779.09,3777.96,3778.6,-0.42,-0.01%,0
"2021-01-15 12:42",3778.89,3779.57,3778.7,3779.02,0.12,0.00%,0
"2021-01-15 12:41",3776.94,3778.95,3776.94,3778.9,1.99,+0.05%,0
"2021-01-15 12:40",3775.87,3776.91,3775.49,3776.91,1.06,+0.03%,0
"2021-01-15 12:39",3775.69,3775.87,3775.01,3775.85,0.16,0.00%,0
"2021-01-15 12:38",3776.03,3776.04,3775.33,3775.69,-0.37,-0.01%,0
"2021-01-15 12:37",3775.67,3776.18,3775.67,3776.06,0.38,+0.01%,0
"2021-01-15 12:36",3776.05,3776.11,3775.38,3775.68,-0.35,-0.01%,0
"2021-01-15 12:35",3775.58,3776.34,3775.58,3776.03,0.39,+0.01%,0
"2021-01-15 12:34",3775.93,3775.93,3775.2,3775.64,-0.39,-0.01%,0
"2021-01-15 12:33",3775.79,3776.24,3775.25,3776.03,0.27,+0.01%,0
"2021-01-15 12:32",3775.56,3776.62,3775.56,3775.76,0.23,+0.01%,0
"2021-01-15 12:31",3774.05,3775.57,3773.93,3775.53,1.5,+0.04%,0
"2021-01-15 12:30",3774.21,3774.38,3773.41,3774.03,-0.15,0.00%,0
"2021-01-15 12:29",3775.93,3775.93,3774.11,3774.18,-1.73,-0.05%,0
"2021-01-15 12:28",3774.48,3775.91,3774.3,3775.91,1.4,+0.04%,0
"2021-01-15 12:27",3774.59,3774.92,3774.19,3774.51,0.02,0.00%,0
"2021-01-15 12:26",3773.69,3774.49,3773.35,3774.49,0.74,+0.02%,0
"2021-01-15 12:25",3774.62,3774.74,3773.69,3773.75,-0.67,-0.02%,0
"2021-01-15 12:24",3773.49,3774.84,3773.12,3774.42,1.03,+0.03%,0
"2021-01-15 12:23",3773.59,3773.59,3773.19,3773.39,-0.21,-0.01%,0
"2021-01-15 12:22",3773.15,3773.86,3773.15,3773.6,0.43,+0.01%,0
"2021-01-15 12:21",3773.51,3773.52,3772.27,3773.17,-0.41,-0.01%,0
"2021-01-15 12:20",3775.99,3776.16,3773.56,3773.58,-2.38,-0.06%,0
"2021-01-15 12:19",3775.87,3776.53,3775.16,3775.96,0.08,0.00%,0
"2021-01-15 12:18",3776.17,3776.59,3775.86,3775.88,-0.26,-0.01%,0
"2021-01-15 12:17",3775.36,3776.64,3775.36,3776.14,0.78,+0.02%,0
"2021-01-15 12:16",3773.24,3775.54,3773.24,3775.36,2.15,+0.06%,0
"2021-01-15 12:15",3771.79,3773.21,3771.76,3773.21,1.44,+0.04%,0
"2021-01-15 12:14",3770.66,3772.27,3770.64,3771.77,1.08,+0.03%,0
"2021-01-15 12:13",3771.06,3771.06,3769.58,3770.69,-0.42,-0.01%,0
"2021-01-15 12:12",3770.5,3771.47,3770.19,3771.11,0.56,+0.01%,0
"2021-01-15 12:11",3771.15,3771.68,3770.55,3770.55,-0.58,-0.02%,0
"2021-01-15 12:10",3772.04,3772.11,3770.34,3771.13,-0.94,-0.02%,0
"2021-01-15 12:09",3772.81,3772.81,3771.64,3772.07,-0.77,-0.02%,0
"2021-01-15 12:08",3773.32,3773.39,3772.84,3772.84,-0.43,-0.01%,0
"2021-01-15 12:07",3772.5,3773.29,3772.5,3773.27,0.75,+0.02%,0
"2021-01-15 12:06",3774.25,3774.25,3772.28,3772.52,-1.74,-0.05%,0
"2021-01-15 12:05",3773.74,3775.51,3773.74,3774.26,0.62,+0.02%,0
"2021-01-15 12:04",3771.7,3773.73,3771.7,3773.64,1.87,+0.05%,0
"2021-01-15 12:03",3771.3,3771.92,3771.25,3771.77,0.49,+0.01%,0
"2021-01-15 12:02",3772.04,3772.09,3771.28,3771.28,-0.72,-0.02%,0
"2021-01-15 12:01",3772.81,3772.81,3771.11,3772,-0.85,-0.02%,0
"2021-01-15 12:00",3774.02,3774.11,3772.85,3772.85,-1.14,-0.03%,0
"2021-01-15 11:59",3775.04,3775.06,3773.93,3773.99,-1.05,-0.03%,0
"2021-01-15 11:58",3774.32,3775.35,3773.02,3775.04,0.67,+0.02%,0
"2021-01-15 11:57",3773.56,3775.54,3773.56,3774.37,0.84,+0.02%,0
"2021-01-15 11:56",3771.83,3773.53,3771.74,3773.53,1.71,+0.05%,0
"2021-01-15 11:55",3773.58,3773.91,3771.64,3771.82,-1.77,-0.05%,0
"2021-01-15 11:54",3773.52,3773.86,3773.44,3773.59,0.18,0.00%,0
"2021-01-15 11:53",3773.53,3773.94,3773.14,3773.41,-0.12,0.00%,0
"2021-01-15 11:52",3772.93,3773.78,3772.91,3773.53,0.58,+0.02%,0
"2021-01-15 11:51",3772.97,3773.61,3772.87,3772.95,-0.16,0.00%,0
"2021-01-15 11:50",3775.7,3775.72,3773.11,3773.11,-2.66,-0.07%,0
"2021-01-15 11:49",3777.61,3778.32,3775.77,3775.77,-1.82,-0.05%,0
"2021-01-15 11:48",3776.57,3777.65,3776.53,3777.59,1.04,+0.03%,0
"2021-01-15 11:47",3776.05,3776.74,3776.05,3776.55,0.46,+0.01%,0
"2021-01-15 11:46",3777.79,3777.79,3776.09,3776.09,-1.69,-0.04%,0
"2021-01-15 11:45",3778.25,3778.46,3777.71,3777.78,-0.56,-0.01%,0
"2021-01-15 11:44",3778.97,3779.29,3777.8,3778.34,-0.57,-0.02%,0
"2021-01-15 11:43",3779.92,3780.31,3778.9,3778.91,-1.08,-0.03%,0
"2021-01-15 11:42",3780.55,3780.55,3779.62,3779.99,-0.55,-0.01%,0
"2021-01-15 11:41",3780.06,3780.68,3779.91,3780.54,0.51,+0.01%,0
"2021-01-15 11:40",3778.19,3780.49,3778.19,3780.03,1.85,+0.05%,0
"2021-01-15 11:39",3777.84,3778.18,3776.7,3778.18,0.23,+0.01%,0
"2021-01-15 11:38",3776.5,3779,3776.5,3777.95,1.48,+0.04%,0
"2021-01-15 11:37",3776.4,3776.81,3776.26,3776.47,0.15,0.00%,0
"2021-01-15 11:36",3775.95,3776.82,3775.95,3776.32,0.38,+0.01%,0
"2021-01-15 11:35",3776.31,3776.33,3775.23,3775.94,-0.33,-0.01%,0
"2021-01-15 11:34",3776.42,3776.72,3776.1,3776.27,-0.19,-0.01%,0
"2021-01-15 11:33",3776.04,3777.08,3776,3776.46,0.53,+0.01%,0
"2021-01-15 11:32",3775.55,3776.83,3775.55,3775.93,0.43,+0.01%,0
"2021-01-15 11:31",3776.33,3776.77,3775.37,3775.5,-0.79,-0.02%,0
"2021-01-15 11:30",3776.34,3776.79,3776,3776.29,-0.22,-0.01%,0
"2021-01-15 11:29",3775.52,3776.78,3775.52,3776.51,1.02,+0.03%,0
"2021-01-15 11:28",3773.63,3775.84,3773.63,3775.49,1.85,+0.05%,0
"2021-01-15 11:27",3772.31,3773.7,3771.97,3773.64,1.32,+0.03%,0
"2021-01-15 11:26",3771.11,3772.47,3771.11,3772.32,1.19,+0.03%,0
"2021-01-15 11:25",3769.92,3771.14,3769.92,3771.13,1.16,+0.03%,0
"2021-01-15 11:24",3768.41,3770.51,3768.41,3769.97,1.55,+0.04%,0
"2021-01-15 11:23",3768.67,3768.96,3768.23,3768.42,-0.24,-0.01%,0
"2021-01-15 11:22",3769.62,3770.02,3768.58,3768.66,-0.96,-0.03%,0
"2021-01-15 11:21",3770.3,3770.35,3768.97,3769.62,-0.74,-0.02%,0
"2021-01-15 11:20",3769.36,3770.7,3769.36,3770.36,0.92,+0.02%,0
"2021-01-15 11:19",3764.87,3769.62,3764.81,3769.44,4.51,+0.12%,0
"2021-01-15 11:18",3764.49,3765.19,3764.12,3764.93,0.38,+0.01%,0
"2021-01-15 11:17",3762.81,3764.97,3762.81,3764.55,1.91,+0.05%,0
"2021-01-15 11:16",3761.92,3762.64,3759.89,3762.64,0.66,+0.02%,0
"2021-01-15 11:15",3762.9,3763.09,3761.65,3761.98,-0.91,-0.02%,0
"2021-01-15 11:14",3763.35,3763.35,3761.4,3762.89,-0.41,-0.01%,0
"2021-01-15 11:13",3763.5,3763.92,3763.22,3763.3,-0.2,-0.01%,0
"2021-01-15 11:12",3761.39,3763.74,3761.39,3763.5,2.09,+0.06%,0
"2021-01-15 11:11",3758.89,3761.41,3757.92,3761.41,2.52,+0.07%,0
"2021-01-15 11:10",3759.45,3760.35,3758.83,3758.89,-0.51,-0.01%,0
"2021-01-15 11:09",3758.38,3759.44,3756.94,3759.4,1.01,+0.03%,0
"2021-01-15 11:08",3758.11,3759.17,3757.32,3758.39,0.43,+0.01%,0
"2021-01-15 11:07",3756.79,3757.96,3755.95,3757.96,0.99,+0.03%,0
"2021-01-15 11:06",3756.47,3757.25,3755.04,3756.97,0.46,+0.01%,0
"2021-01-15 11:05",3758.81,3758.81,3756.28,3756.51,-2.26,-0.06%,0
"2021-01-15 11:04",3759.14,3760.04,3758.58,3758.77,-0.19,-0.01%,0
"2021-01-15 11:03",3761.83,3761.83,3758.12,3758.96,-3.73,-0.10%,0
"2021-01-15 11:02",3761.79,3762.92,3761.37,3762.69,0.9,+0.02%,0
"2021-01-15 11:01",3762.14,3762.14,3760.79,3761.79,-0.3,-0.01%,0
"2021-01-15 11:00",3765.2,3765.33,3762.08,3762.09,-2.67,-0.07%,0
"2021-01-15 10:59",3763.71,3765.34,3763.71,3764.76,1.06,+0.03%,0
"2021-01-15 10:58",3764.15,3764.15,3763.2,3763.7,-0.56,-0.01%,0
"2021-01-15 10:57",3764.42,3765.82,3763.84,3764.26,-0.16,0.00%,0
"2021-01-15 10:56",3765.63,3765.63,3763.36,3764.42,-1.34,-0.04%,0
"2021-01-15 10:55",3767.06,3767.06,3765.13,3765.76,-1.42,-0.04%,0
"2021-01-15 10:54",3767.53,3768.15,3767.18,3767.18,-0.27,-0.01%,0
"2021-01-15 10:53",3768.38,3768.94,3767.45,3767.45,-0.96,-0.03%,0
"2021-01-15 10:52",3768.29,3768.41,3766.57,3768.41,0.16,0.00%,0
"2021-01-15 10:51",3766.36,3768.52,3766.2,3768.25,1.85,+0.05%,0
"2021-01-15 10:50",3764.98,3766.79,3764.98,3766.4,1.47,+0.04%,0
"2021-01-15 10:49",3764.72,3764.95,3764.03,3764.93,0.15,0.00%,0
"2021-01-15 10:48",3764.63,3765.19,3764.3,3764.78,0.21,+0.01%,0
"2021-01-15 10:47",3764.19,3766.38,3764.1,3764.57,0.28,+0.01%,0
"2021-01-15 10:46",3765.18,3765.18,3763.9,3764.29,-0.94,-0.02%,0
"2021-01-15 10:45",3766.01,3767.26,3765.12,3765.23,-0.55,-0.01%,0
"2021-01-15 10:44",3765.63,3766.57,3765.33,3765.78,0.04,0.00%,0
"2021-01-15 10:43",3766.16,3766.36,3765.57,3765.74,-0.44,-0.01%,0
"2021-01-15 10:42",3766.5,3767.13,3766.16,3766.18,-0.35,-0.01%,0
"2021-01-15 10:41",3767.31,3767.87,3766.01,3766.53,-0.71,-0.02%,0
"2021-01-15 10:40",3766.26,3767.54,3765.43,3767.24,1.01,+0.03%,0
"2021-01-15 10:39",3764.24,3766.29,3764.23,3766.23,2.01,+0.05%,0
"2021-01-15 10:38",3763.78,3764.8,3762.95,3764.22,0.54,+0.01%,0
"2021-01-15 10:37",3765.99,3765.99,3762.96,3763.68,-2.49,-0.07%,0
"2021-01-15 10:36",3764.93,3766.54,3764.8,3766.17,1.19,+0.03%,0
"2021-01-15 10:35",3764.11,3765.67,3763.46,3764.98,0.92,+0.02%,0
"2021-01-15 10:34",3762.97,3764.32,3762.94,3764.06,1.28,+0.03%,0
"2021-01-15 10:33",3760.85,3762.84,3760.24,3762.78,1.9,+0.05%,0
"2021-01-15 10:32",3760.46,3761.74,3759.94,3760.88,0.42,+0.01%,0
"2021-01-15 10:31",3756.81,3760.46,3756.76,3760.46,3.63,+0.10%,0
"2021-01-15 10:30",3757.17,3757.59,3754.66,3756.83,-0.1,0.00%,0
"2021-01-15 10:29",3755.24,3757.5,3755.07,3756.93,1.57,+0.04%,0
"2021-01-15 10:28",3757.6,3757.6,3755.16,3755.36,-2.16,-0.06%,0
"2021-01-15 10:27",3757.33,3758.33,3757.3,3757.52,-0.07,0.00%,0
"2021-01-15 10:26",3753.55,3757.59,3753.55,3757.59,4.32,+0.12%,0
"2021-01-15 10:25",3750.17,3753.27,3749.74,3753.27,2.9,+0.08%,0
"2021-01-15 10:24",3749.62,3751.76,3749.62,3750.37,0.63,+0.02%,0
"2021-01-15 10:23",3752.82,3753.03,3749.74,3749.74,-2.99,-0.08%,0
"2021-01-15 10:22",3751.85,3753.77,3751.85,3752.73,0.95,+0.03%,0
"2021-01-15 10:21",3754.8,3755.92,3751.27,3751.78,-2.95,-0.08%,0
"2021-01-15 10:20",3756.88,3758.1,3754.17,3754.73,-2.13,-0.06%,0
"2021-01-15 10:19",3757.69,3759.13,3756.86,3756.86,-0.77,-0.02%,0
"2021-01-15 10:18",3761.86,3761.86,3757.49,3757.63,-4.03,-0.11%,0
"2021-01-15 10:17",3760.45,3762.81,3760.45,3761.66,1.32,+0.04%,0
"2021-01-15 10:16",3765.25,3765.25,3760.17,3760.34,-5.06,-0.13%,0
"2021-01-15 10:15",3765.84,3766.65,3764.3,3765.4,-0.59,-0.02%,0
"2021-01-15 10:14",3766,3766.75,3764.78,3765.99,-0.25,-0.01%,0
"2021-01-15 10:13",3767.22,3767.26,3766.22,3766.24,-1.03,-0.03%,0
"2021-01-15 10:12",3767.95,3768.3,3766.63,3767.27,-0.56,-0.01%,0
"2021-01-15 10:11",3764.68,3767.92,3764.52,3767.83,3.2,+0.09%,0
"2021-01-15 10:10",3760.79,3764.92,3760.79,3764.63,3.7,+0.10%,0
"2021-01-15 10:09",3765.41,3766.74,3760.93,3760.93,-4.29,-0.11%,0
"2021-01-15 10:08",3764.66,3765.67,3762.72,3765.22,0.57,+0.02%,0
"2021-01-15 10:07",3768.3,3770.06,3764.65,3764.65,-3.63,-0.10%,0
"2021-01-15 10:06",3771.19,3771.19,3767.37,3768.28,-3.34,-0.09%,0
"2021-01-15 10:05",3776.81,3776.81,3771.47,3771.62,-5.21,-0.14%,0
"2021-01-15 10:04",3779.11,3779.11,3776.03,3776.83,-2.36,-0.06%,0
"2021-01-15 10:03",3783.13,3783.13,3779.19,3779.19,-3.91,-0.10%,0
"2021-01-15 10:02",3782.84,3783.1,3781.32,3783.1,0.14,0.00%,0
"2021-01-15 10:01",3782.88,3784.31,3782.88,3782.96,0.23,+0.01%,0
"2021-01-15 10:00",3783.63,3785.1,3782.28,3782.73,-0.88,-0.02%,0
"2021-01-15 09:59",3781.81,3783.61,3781.81,3783.61,1.94,+0.05%,0
"2021-01-15 09:58",3781.4,3782.75,3781.34,3781.67,0.22,+0.01%,0
"2021-01-15 09:57",3780.7,3781.45,3779.96,3781.45,0.85,+0.02%,0
"2021-01-15 09:56",3780.35,3781.63,3780.18,3780.6,0.4,+0.01%,0
"2021-01-15 09:55",3783.97,3783.97,3780.08,3780.2,-3.95,-0.10%,0
"2021-01-15 09:54",3784.05,3785.14,3783.94,3784.15,0.17,0.00%,0
"2021-01-15 09:53",3784.05,3784.82,3783.85,3783.98,-0.14,0.00%,0
"2021-01-15 09:52",3785.12,3785.47,3784.12,3784.12,-1.18,-0.03%,0
"2021-01-15 09:51",3784.92,3785.75,3784.56,3785.3,0.34,+0.01%,0
"2021-01-15 09:50",3785.87,3786.38,3784.87,3784.96,-0.87,-0.02%,0
"2021-01-15 09:49",3785.92,3786.01,3785.31,3785.83,-0.07,0.00%,0
"2021-01-15 09:48",3786.14,3786.58,3785.7,3785.9,-0.34,-0.01%,0
"2021-01-15 09:47",3786.14,3787.48,3786.04,3786.24,0.19,+0.01%,0
"2021-01-15 09:46",3785.7,3787.12,3785.45,3786.05,0.57,+0.02%,0
"2021-01-15 09:45",3784.69,3785.99,3783.7,3785.48,0.81,+0.02%,0
"2021-01-15 09:44",3783.19,3785.77,3783.19,3784.67,1.6,+0.04%,0
"2021-01-15 09:43",3782.06,3783.07,3781.51,3783.07,0.79,+0.02%,0
"2021-01-15 09:42",3782.91,3782.99,3781.45,3782.28,-0.54,-0.01%,0
"2021-01-15 09:41",3784.53,3784.84,3782.71,3782.82,-1.62,-0.04%,0
"2021-01-15 09:40",3782.51,3784.44,3782.1,3784.44,2.09,+0.06%,0
"2021-01-15 09:39",3782.54,3783.09,3781.95,3782.35,-0.28,-0.01%,0
"2021-01-15 09:38",3782.66,3783.89,3782.33,3782.63,0.01,0.00%,0
"2021-01-15 09:37",3782.08,3782.84,3780.93,3782.62,0.49,+0.01%,0
"2021-01-15 09:36",3784.29,3784.29,3781.26,3782.13,-2.28,-0.06%,0
"2021-01-15 09:35",3784.15,3784.77,3783.11,3784.41,0.01,0.00%,0
"2021-01-15 09:34",3784.8,3785.54,3783.15,3784.4,-0.25,-0.01%,0
"2021-01-15 09:33",3785.73,3786.92,3783.85,3784.65,-0.86,-0.02%,0
"2021-01-15 09:32",3784.48,3786.56,3784.48,3785.51,0.88,+0.02%,0
"2021-01-15 09:31",3780.83,3784.73,3780.83,3784.63,3.98,+0.11%,0
"2021-01-15 09:30",3788.73,3788.73,3778.7,3780.65,-14.89,-0.39%,0
"2021-01-14 17:09",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:20",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:19",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:18",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:17",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:16",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:15",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:14",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:13",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:12",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:11",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:10",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:09",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:08",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:07",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:06",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:05",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:04",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:03",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:02",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:01",3795.54,3795.54,3795.54,3795.54,0,0.00%,0
"2021-01-14 16:00",3795.77,3795.8,3795.54,3795.54,-0.7,-0.02%,0
"2021-01-14 15:59",3796.74,3798.28,3795.24,3796.24,-0.85,-0.02%,0
"2021-01-14 15:58",3793.24,3797.09,3792.91,3797.09,3.84,+0.10%,0
"2021-01-14 15:57",3794.22,3794.64,3793.22,3793.25,-0.87,-0.02%,0
"2021-01-14 15:56",3794.35,3795.59,3792.86,3794.12,-0.31,-0.01%,0
"2021-01-14 15:55",3794.27,3795.98,3794.27,3794.43,0.28,+0.01%,0
"2021-01-14 15:54",3795.08,3796.2,3793.95,3794.15,-0.99,-0.03%,0
"2021-01-14 15:53",3797.3,3797.35,3795.14,3795.14,-2.01,-0.05%,0
"2021-01-14 15:52",3799.32,3799.32,3796.43,3797.15,-2.14,-0.06%,0
"2021-01-14 15:51",3799.51,3800.16,3799.17,3799.29,-0.23,-0.01%,0
"2021-01-14 15:50",3801.79,3801.79,3798.23,3799.52,-1.79,-0.05%,0
"2021-01-14 15:49",3802.47,3802.7,3801.3,3801.31,-1.12,-0.03%,0
"2021-01-14 15:48",3804.53,3805.12,3802.31,3802.43,-2.05,-0.05%,0
"2021-01-14 15:47",3806.14,3806.14,3804.47,3804.48,-1.6,-0.04%,0
"2021-01-14 15:46",3804.77,3806.63,3804.75,3806.08,1.3,+0.03%,0
"2021-01-14 15:45",3805.15,3805.51,3804.5,3804.78,-0.38,-0.01%,0
"2021-01-14 15:44",3804.66,3805.16,3804.47,3805.16,0.5,+0.01%,0
"2021-01-14 15:43",3804.65,3805.82,3804.65,3804.66,0.03,0.00%,0
"2021-01-14 15:42",3804.62,3804.64,3804.24,3804.63,-0.08,0.00%,0
"2021-01-14 15:41",3803.97,3805.18,3803.97,3804.71,0.7,+0.02%,0
"2021-01-14 15:40",3805.46,3805.46,3803.87,3804.01,-1.44,-0.04%,0
"2021-01-14 15:39",3805.21,3805.98,3805.21,3805.45,0.26,+0.01%,0
"2021-01-14 15:38",3804.08,3805.3,3804.04,3805.19,1.14,+0.03%,0
"2021-01-14 15:37",3803.72,3804.27,3803.38,3804.05,0.33,+0.01%,0
"2021-01-14 15:36",3804.27,3804.75,3803.71,3803.72,-0.5,-0.01%,0
"2021-01-14 15:35",3804.64,3804.87,3803.76,3804.22,-0.43,-0.01%,0
"2021-01-14 15:34",3805.88,3805.97,3804.02,3804.65,-1.25,-0.03%,0
"2021-01-14 15:33",3805.83,3806.62,3805.76,3805.9,0.09,0.00%,0
"2021-01-14 15:32",3805.81,3806.22,3805.34,3805.81,-0.11,0.00%,0
"2021-01-14 15:31",3803.9,3806.16,3803.89,3805.92,2.05,+0.05%,0
"2021-01-14 15:30",3803.17,3804.05,3801.67,3803.87,0.79,+0.02%,0
"2021-01-14 15:29",3800.88,3803.1,3800.88,3803.08,2.23,+0.06%,0
"2021-01-14 15:28",3801.59,3801.59,3800.63,3800.85,-0.71,-0.02%,0
"2021-01-14 15:27",3800.1,3801.86,3799.92,3801.56,1.67,+0.04%,0
"2021-01-14 15:26",3800.93,3800.93,3799.8,3799.89,-1.01,-0.03%,0
"2021-01-14 15:25",3801.77,3801.77,3800.01,3800.9,-0.91,-0.02%,0
"2021-01-14 15:24",3801.17,3803.19,3800.86,3801.81,0.64,+0.02%,0
"2021-01-14 15:23",3802.17,3802.17,3801.11,3801.17,-1.08,-0.03%,0
"2021-01-14 15:22",3804.08,3804.08,3802.19,3802.25,-1.9,-0.05%,0
"2021-01-14 15:21",3801.52,3804.29,3800.4,3804.15,2.65,+0.07%,0
