Time,Open,High,Low,Latest,Change,%Change,Volume
"2016-09-06 09:38",2181.98,2182.53,2181.98,2182.25,0.25,+0.01%,0
"2016-09-06 09:37",2182.41,2182.41,2181.46,2182,-0.5,-0.02%,0
"2016-09-06 09:36",2183.55,2183.59,2182.27,2182.5,-1.08,-0.05%,0
"2016-09-06 09:35",2182.3,2183.63,2182.3,2183.58,1.29,+0.06%,0
"2016-09-06 09:34",2182.58,2182.63,2182.03,2182.29,-0.28,-0.01%,0
"2016-09-06 09:33",2182.8,2182.82,2182.4,2182.57,-0.25,-0.01%,0
"2016-09-06 09:32",2183.19,2183.22,2182.72,2182.82,-0.38,-0.02%,0
"2016-09-06 09:31",2183.49,2184.13,2183.2,2183.2,-0.28,-0.01%,0
"2016-09-06 09:30",2181.61,2183.54,2181.61,2183.48,3.5,+0.16%,0
"2016-09-02 16:46",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:20",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:19",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:18",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:17",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:16",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:15",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:14",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:13",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:12",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:11",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:10",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:09",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:08",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:07",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:06",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:05",2179.98,2179.98,2179.98,2179.98,0,0.00%,0
"2016-09-02 16:04",2179.98,2179.98,2179.97,2179.98,0,0.00%,0
