Time,Open,High,Low,Latest,Change,%Change,Volume
"2017-01-09 15:12",2270.98,2271.3,2270.98,2271.07,0.14,+0.01%,0
"2017-01-09 15:11",2270.8,2270.93,2270.73,2270.93,0.12,+0.01%,0
"2017-01-09 15:10",2270.84,2270.9,2270.8,2270.81,-0.03,0.00%,0
"2017-01-09 15:09",2270.8,2270.94,2270.77,2270.84,0.05,0.00%,0
"2017-01-09 15:08",2271.03,2271.03,2270.77,2270.79,-0.22,-0.01%,0
"2017-01-09 15:07",2270.85,2271.03,2270.82,2271.01,0.17,+0.01%,0
"2017-01-09 15:06",2270.58,2271.02,2270.58,2270.84,0.27,+0.01%,0
"2017-01-09 15:05",2270.83,2270.9,2270.57,2270.57,-0.26,-0.01%,0
"2017-01-09 15:04",2270.65,2270.84,2270.65,2270.83,0.18,+0.01%,0
"2017-01-09 15:03",2271.04,2271.05,2270.63,2270.65,-0.4,-0.02%,0
"2017-01-09 15:02",2271.26,2271.26,2271.05,2271.05,-0.21,-0.01%,0
"2017-01-09 15:01",2270.82,2271.28,2270.8,2271.26,0.43,+0.02%,0
"2017-01-09 15:00",2270.64,2270.83,2270.45,2270.83,0.19,+0.01%,0
"2017-01-09 14:59",2270.53,2270.64,2270.5,2270.64,0.12,+0.01%,0
"2017-01-09 14:58",2270.32,2270.53,2270.18,2270.52,0.2,+0.01%,0
"2017-01-09 14:57",2270.24,2270.33,2270.21,2270.32,0.11,0.00%,0
"2017-01-09 14:56",2270.53,2270.54,2270.19,2270.21,-0.33,-0.01%,0
"2017-01-09 14:55",2270.13,2270.54,2270.13,2270.54,0.42,+0.02%,0
"2017-01-09 14:54",2270.47,2270.48,2270.08,2270.12,-0.33,-0.01%,0
"2017-01-09 14:53",2270.54,2270.54,2270.42,2270.45,-0.08,0.00%,0
"2017-01-09 14:52",2270.21,2270.59,2270.2,2270.53,0.32,+0.01%,0
"2017-01-09 14:51",2269.98,2270.21,2269.98,2270.21,0.22,+0.01%,0
"2017-01-09 14:50",2270,2270.19,2269.98,2269.99,-0.02,0.00%,0
"2017-01-09 14:49",2269.68,2270.03,2269.68,2270.01,0.33,+0.01%,0
"2017-01-09 14:48",2269.7,2269.8,2269.66,2269.68,-0.03,0.00%,0
"2017-01-09 14:47",2269.83,2269.9,2269.7,2269.71,-0.14,-0.01%,0
"2017-01-09 14:46",2269.86,2269.96,2269.8,2269.85,-0.01,0.00%,0
"2017-01-09 14:45",2269.49,2269.86,2269.28,2269.86,0.37,+0.02%,0
"2017-01-09 14:44",2269.92,2269.92,2269.41,2269.49,-0.4,-0.02%,0
"2017-01-09 14:43",2269.75,2269.95,2269.73,2269.89,0.14,+0.01%,0
"2017-01-09 14:42",2269.69,2269.75,2269.65,2269.75,0.05,0.00%,0
"2017-01-09 14:41",2269.76,2269.93,2269.64,2269.7,-0.06,0.00%,0
"2017-01-09 14:40",2269.86,2269.86,2269.76,2269.76,-0.1,0.00%,0
"2017-01-09 14:39",2270.33,2270.33,2269.79,2269.86,-0.46,-0.02%,0
"2017-01-09 14:38",2270.71,2270.71,2270.32,2270.32,-0.38,-0.02%,0
"2017-01-09 14:37",2270.9,2270.91,2270.69,2270.7,-0.23,-0.01%,0
"2017-01-09 14:36",2270.76,2271.05,2270.75,2270.93,0.2,+0.01%,0
"2017-01-09 14:35",2270.03,2270.78,2269.98,2270.73,0.71,+0.03%,0
"2017-01-09 14:34",2270.47,2270.5,2270.02,2270.02,-0.47,-0.02%,0
"2017-01-09 14:33",2270.3,2270.55,2270.27,2270.49,0.19,+0.01%,0
"2017-01-09 14:32",2270.59,2270.59,2270.29,2270.3,-0.27,-0.01%,0
"2017-01-09 14:31",2270.99,2271.01,2270.57,2270.57,-0.43,-0.02%,0
"2017-01-09 14:30",2271.36,2271.36,2271,2271,-0.37,-0.02%,0
"2017-01-09 14:29",2270.91,2271.38,2270.91,2271.37,0.49,+0.02%,0
"2017-01-09 14:28",2270.55,2270.88,2270.55,2270.88,0.35,+0.02%,0
"2017-01-09 14:27",2270.73,2270.75,2270.5,2270.53,-0.22,-0.01%,0
"2017-01-09 14:26",2271.06,2271.11,2270.75,2270.75,-0.33,-0.01%,0
"2017-01-09 14:25",2270.86,2271.09,2270.86,2271.08,0.22,+0.01%,0
"2017-01-09 14:24",2270.76,2270.86,2270.66,2270.86,0.09,0.00%,0
"2017-01-09 14:23",2270.62,2270.85,2270.61,2270.77,0.15,+0.01%,0
"2017-01-09 14:22",2270.56,2270.62,2270.52,2270.62,0.03,0.00%,0
"2017-01-09 14:21",2270.97,2270.98,2270.59,2270.59,-0.4,-0.02%,0
"2017-01-09 14:20",2271.07,2271.16,2270.98,2270.99,-0.06,0.00%,0
"2017-01-09 14:19",2270.97,2271.17,2270.94,2271.05,0.08,0.00%,0
"2017-01-09 14:18",2270.92,2271.01,2270.91,2270.97,0.05,0.00%,0
"2017-01-09 14:17",2270.96,2271,2270.81,2270.92,-0.04,0.00%,0
"2017-01-09 14:16",2271.08,2271.08,2270.86,2270.96,-0.13,-0.01%,0
"2017-01-09 14:15",2270.84,2271.14,2270.84,2271.09,0.26,+0.01%,0
"2017-01-09 14:14",2270.85,2270.97,2270.54,2270.83,-0.02,0.00%,0
"2017-01-09 14:13",2270.49,2270.87,2270.49,2270.85,0.35,+0.02%,0
"2017-01-09 14:12",2270.36,2270.5,2270.21,2270.5,0.14,+0.01%,0
"2017-01-09 14:11",2270.67,2271,2270.36,2270.36,-0.65,-0.03%,0
"2017-01-09 14:10",2271.98,2272,2271.01,2271.01,-0.95,-0.04%,0
"2017-01-09 14:09",2272.13,2272.13,2271.96,2271.96,-0.24,-0.01%,0
"2017-01-09 14:08",2272.44,2272.5,2272.2,2272.2,-0.25,-0.01%,0
"2017-01-09 14:07",2272.73,2272.75,2272.43,2272.45,-0.28,-0.01%,0
"2017-01-09 14:06",2272.72,2272.77,2272.71,2272.73,0.01,0.00%,0
"2017-01-09 14:05",2272.76,2272.77,2272.7,2272.72,-0.04,0.00%,0
"2017-01-09 14:04",2272.44,2272.77,2272.44,2272.76,0.32,+0.01%,0
"2017-01-09 14:03",2272.41,2272.45,2272.27,2272.44,0.04,0.00%,0
"2017-01-09 14:02",2272.5,2272.55,2272.33,2272.4,-0.07,0.00%,0
"2017-01-09 14:01",2272.68,2272.7,2272.41,2272.47,-0.22,-0.01%,0
"2017-01-09 14:00",2272.46,2272.71,2272.46,2272.69,0.22,+0.01%,0
"2017-01-09 13:59",2271.98,2272.47,2271.98,2272.47,0.47,+0.02%,0
"2017-01-09 13:58",2271.96,2272.04,2271.93,2272,0.04,0.00%,0
"2017-01-09 13:57",2272.03,2272.05,2271.96,2271.96,-0.06,0.00%,0
"2017-01-09 13:56",2272.15,2272.17,2271.97,2272.02,-0.13,-0.01%,0
"2017-01-09 13:55",2272.37,2272.39,2272.13,2272.15,-0.21,-0.01%,0
"2017-01-09 13:54",2272.54,2272.54,2272.27,2272.36,-0.19,-0.01%,0
"2017-01-09 13:53",2272.34,2272.55,2272.28,2272.55,0.2,+0.01%,0
"2017-01-09 13:52",2272.5,2272.52,2272.35,2272.35,-0.16,-0.01%,0
"2017-01-09 13:51",2272.61,2272.62,2272.51,2272.51,-0.11,0.00%,0
"2017-01-09 13:50",2272.86,2272.87,2272.58,2272.62,-0.24,-0.01%,0
"2017-01-09 13:49",2272.84,2272.98,2272.8,2272.86,0.02,0.00%,0
"2017-01-09 13:48",2272.75,2272.89,2272.74,2272.84,0.07,0.00%,0
"2017-01-09 13:47",2272.64,2272.84,2272.61,2272.77,0.13,+0.01%,0
"2017-01-09 13:46",2272.27,2272.64,2272.27,2272.64,0.37,+0.02%,0
"2017-01-09 13:45",2272.48,2272.49,2272.2,2272.27,-0.21,-0.01%,0
"2017-01-09 13:44",2272.36,2272.48,2272.31,2272.48,0.11,0.00%,0
"2017-01-09 13:43",2272.23,2272.41,2272.23,2272.37,0.15,+0.01%,0
"2017-01-09 13:42",2271.83,2272.22,2271.83,2272.22,0.38,+0.02%,0
"2017-01-09 13:41",2271.99,2272,2271.82,2271.84,-0.16,-0.01%,0
"2017-01-09 13:40",2271.96,2272.24,2271.96,2272,0.04,0.00%,0
"2017-01-09 13:39",2271.91,2271.97,2271.8,2271.96,0.05,0.00%,0
"2017-01-09 13:38",2272.1,2272.1,2271.9,2271.91,-0.2,-0.01%,0
"2017-01-09 13:37",2271.63,2272.14,2271.63,2272.11,0.47,+0.02%,0
"2017-01-09 13:36",2271.48,2271.66,2271.43,2271.64,0.17,+0.01%,0
"2017-01-09 13:35",2272.02,2272.03,2271.46,2271.47,-0.53,-0.02%,0
"2017-01-09 13:34",2272.07,2272.14,2271.97,2272,-0.07,0.00%,0
"2017-01-09 13:33",2271.93,2272.07,2271.92,2272.07,0.13,+0.01%,0
"2017-01-09 13:32",2271.96,2271.99,2271.87,2271.94,-0.02,0.00%,0
"2017-01-09 13:31",2271.98,2272.02,2271.92,2271.96,-0.03,0.00%,0
"2017-01-09 13:30",2272.22,2272.24,2271.99,2271.99,-0.24,-0.01%,0
"2017-01-09 13:29",2272.16,2272.28,2272.06,2272.23,0.07,0.00%,0
"2017-01-09 13:28",2271.8,2272.17,2271.77,2272.16,0.34,+0.01%,0
"2017-01-09 13:27",2272.33,2272.33,2271.79,2271.82,-0.52,-0.02%,0
"2017-01-09 13:26",2272.73,2272.73,2272.34,2272.34,-0.4,-0.02%,0
"2017-01-09 13:25",2273.18,2273.18,2272.73,2272.74,-0.44,-0.02%,0
"2017-01-09 13:24",2273.22,2273.25,2273.16,2273.18,-0.03,0.00%,0
"2017-01-09 13:23",2273.57,2273.58,2273.17,2273.21,-0.36,-0.02%,0
"2017-01-09 13:22",2273.38,2273.57,2273.31,2273.57,0.17,+0.01%,0
"2017-01-09 13:21",2273.29,2273.4,2273.29,2273.4,0.1,0.00%,0
"2017-01-09 13:20",2273.63,2273.63,2273.3,2273.3,-0.33,-0.01%,0
"2017-01-09 13:19",2273.54,2273.67,2273.51,2273.63,0.09,0.00%,0
"2017-01-09 13:18",2273.52,2273.55,2273.47,2273.54,0.03,0.00%,0
"2017-01-09 13:17",2273.29,2273.54,2273.29,2273.51,0.21,+0.01%,0
"2017-01-09 13:16",2273.39,2273.5,2273.28,2273.3,-0.08,0.00%,0
"2017-01-09 13:15",2273.55,2273.55,2273.31,2273.38,-0.16,-0.01%,0
"2017-01-09 13:14",2273.42,2273.54,2273.32,2273.54,0.11,0.00%,0
"2017-01-09 13:13",2273.65,2273.67,2273.43,2273.43,-0.21,-0.01%,0
"2017-01-09 13:12",2273.54,2273.64,2273.49,2273.64,0.09,0.00%,0
"2017-01-09 13:11",2273.19,2273.55,2273.03,2273.55,0.36,+0.02%,0
"2017-01-09 13:10",2273.63,2273.64,2273.19,2273.19,-0.45,-0.02%,0
"2017-01-09 13:09",2273.75,2273.78,2273.62,2273.64,-0.11,0.00%,0
"2017-01-09 13:08",2273.68,2273.76,2273.68,2273.75,0.06,0.00%,0
"2017-01-09 13:07",2273.75,2273.75,2273.65,2273.69,-0.06,0.00%,0
"2017-01-09 13:06",2273.73,2273.83,2273.73,2273.75,0.01,0.00%,0
"2017-01-09 13:05",2273.89,2273.89,2273.65,2273.74,-0.15,-0.01%,0
"2017-01-09 13:04",2274.03,2274.06,2273.89,2273.89,-0.14,-0.01%,0
"2017-01-09 13:03",2274.43,2274.48,2273.97,2274.03,-0.4,-0.02%,0
"2017-01-09 13:02",2274.35,2274.45,2274.28,2274.43,0.07,0.00%,0
"2017-01-09 13:01",2274.46,2274.47,2274.36,2274.36,-0.1,0.00%,0
"2017-01-09 13:00",2274.27,2274.49,2274.27,2274.46,0.2,+0.01%,0
"2017-01-09 12:59",2274.11,2274.31,2274.11,2274.26,0.15,+0.01%,0
"2017-01-09 12:58",2274.19,2274.25,2274.11,2274.11,-0.09,0.00%,0
"2017-01-09 12:57",2274.26,2274.36,2274.19,2274.2,-0.06,0.00%,0
"2017-01-09 12:56",2274.66,2274.83,2274.26,2274.26,-0.39,-0.02%,0
"2017-01-09 12:55",2274.37,2274.71,2274.37,2274.65,0.28,+0.01%,0
"2017-01-09 12:54",2274.12,2274.39,2274.1,2274.37,0.24,+0.01%,0
"2017-01-09 12:53",2274.26,2274.32,2274.13,2274.13,-0.12,-0.01%,0
"2017-01-09 12:52",2273.96,2274.36,2273.96,2274.25,0.28,+0.01%,0
"2017-01-09 12:51",2273.67,2273.97,2273.66,2273.97,0.29,+0.01%,0
"2017-01-09 12:50",2273.73,2273.79,2273.64,2273.68,-0.04,0.00%,0
"2017-01-09 12:49",2273.64,2273.75,2273.64,2273.72,0.1,0.00%,0
"2017-01-09 12:48",2273.43,2273.62,2273.43,2273.62,0.21,+0.01%,0
"2017-01-09 12:47",2273.67,2273.7,2273.34,2273.41,-0.26,-0.01%,0
"2017-01-09 12:46",2273.54,2273.67,2273.54,2273.67,0.13,+0.01%,0
"2017-01-09 12:45",2273.67,2273.68,2273.53,2273.54,-0.13,-0.01%,0
"2017-01-09 12:44",2273.58,2273.68,2273.53,2273.67,0.1,0.00%,0
"2017-01-09 12:43",2273.7,2273.7,2273.5,2273.57,-0.12,-0.01%,0
"2017-01-09 12:42",2273.48,2273.69,2273.44,2273.69,0.22,+0.01%,0
"2017-01-09 12:41",2273.48,2273.61,2273.46,2273.47,0.01,0.00%,0
"2017-01-09 12:40",2272.91,2273.54,2272.91,2273.46,0.58,+0.03%,0
"2017-01-09 12:39",2273.16,2273.16,2272.85,2272.88,-0.29,-0.01%,0
"2017-01-09 12:38",2273.22,2273.47,2273.15,2273.17,-0.06,0.00%,0
"2017-01-09 12:37",2273.17,2273.27,2273.13,2273.23,0.08,0.00%,0
"2017-01-09 12:36",2273.38,2273.42,2273.14,2273.15,-0.24,-0.01%,0
"2017-01-09 12:35",2273.26,2273.48,2273.25,2273.39,0.13,+0.01%,0
"2017-01-09 12:34",2273.57,2273.59,2273.19,2273.26,-0.32,-0.01%,0
"2017-01-09 12:33",2273.77,2273.89,2273.58,2273.58,-0.18,-0.01%,0
"2017-01-09 12:32",2273.71,2273.84,2273.68,2273.76,0.06,0.00%,0
"2017-01-09 12:31",2273.33,2273.73,2273.31,2273.7,0.38,+0.02%,0
"2017-01-09 12:30",2273.68,2273.68,2273.32,2273.32,-0.37,-0.02%,0
"2017-01-09 12:29",2273.39,2273.69,2273.39,2273.69,0.28,+0.01%,0
"2017-01-09 12:28",2273.35,2273.48,2273.35,2273.41,0.06,0.00%,0
"2017-01-09 12:27",2273.24,2273.35,2273.19,2273.35,0.09,0.00%,0
"2017-01-09 12:26",2272.95,2273.41,2272.94,2273.26,0.32,+0.01%,0
"2017-01-09 12:25",2272.92,2272.97,2272.77,2272.94,0.01,0.00%,0
"2017-01-09 12:24",2272.95,2272.98,2272.81,2272.93,-0.02,0.00%,0
"2017-01-09 12:23",2272.6,2272.95,2272.51,2272.95,0.36,+0.02%,0
"2017-01-09 12:22",2272.8,2272.82,2272.43,2272.59,-0.19,-0.01%,0
"2017-01-09 12:21",2272.52,2272.83,2272.52,2272.78,0.25,+0.01%,0
"2017-01-09 12:20",2272.18,2272.54,2272.14,2272.53,0.33,+0.01%,0
"2017-01-09 12:19",2272,2272.2,2272,2272.2,0.19,+0.01%,0
"2017-01-09 12:18",2272.55,2272.56,2272.01,2272.01,-0.54,-0.02%,0
"2017-01-09 12:17",2272.34,2272.63,2272.34,2272.55,0.2,+0.01%,0
"2017-01-09 12:16",2273.01,2273.01,2272.35,2272.35,-0.67,-0.03%,0
"2017-01-09 12:15",2273.25,2273.3,2273.02,2273.02,-0.23,-0.01%,0
"2017-01-09 12:14",2273.61,2273.61,2273.25,2273.25,-0.37,-0.02%,0
"2017-01-09 12:13",2273.76,2273.88,2273.6,2273.62,-0.15,-0.01%,0
"2017-01-09 12:12",2274.04,2274.15,2273.77,2273.77,-0.28,-0.01%,0
"2017-01-09 12:11",2274.2,2274.26,2274.05,2274.05,-0.13,-0.01%,0
"2017-01-09 12:10",2273.74,2274.19,2273.71,2274.18,0.44,+0.02%,0
"2017-01-09 12:09",2273.92,2273.99,2273.72,2273.74,-0.18,-0.01%,0
"2017-01-09 12:08",2273.79,2273.92,2273.78,2273.92,0.14,+0.01%,0
"2017-01-09 12:07",2273.86,2273.88,2273.78,2273.78,-0.1,0.00%,0
"2017-01-09 12:06",2273.66,2273.88,2273.66,2273.88,0.22,+0.01%,0
"2017-01-09 12:05",2273.06,2273.66,2273.06,2273.66,0.65,+0.03%,0
"2017-01-09 12:04",2272.76,2273.01,2272.71,2273.01,0.25,+0.01%,0
"2017-01-09 12:03",2272.71,2272.78,2272.68,2272.76,0.05,0.00%,0
"2017-01-09 12:02",2272.83,2272.83,2272.69,2272.71,-0.14,-0.01%,0
"2017-01-09 12:01",2273.17,2273.17,2272.85,2272.85,-0.35,-0.02%,0
"2017-01-09 12:00",2273.16,2273.25,2273,2273.2,0.04,0.00%,0
"2017-01-09 11:59",2272.76,2273.31,2272.75,2273.16,0.38,+0.02%,0
"2017-01-09 11:58",2272.74,2272.83,2272.66,2272.78,0.03,0.00%,0
"2017-01-09 11:57",2272.99,2273.07,2272.75,2272.75,-0.22,-0.01%,0
"2017-01-09 11:56",2272.95,2273.07,2272.95,2272.97,0.04,0.00%,0
"2017-01-09 11:55",2273.01,2273.01,2272.85,2272.93,-0.06,0.00%,0
"2017-01-09 11:54",2272.83,2273.09,2272.81,2272.99,0.15,+0.01%,0
"2017-01-09 11:53",2272.84,2273.01,2272.78,2272.84,-0.01,0.00%,0
"2017-01-09 11:52",2272.91,2273.12,2272.84,2272.85,-0.04,0.00%,0
"2017-01-09 11:51",2272.9,2272.93,2272.77,2272.89,-0.04,0.00%,0
"2017-01-09 11:50",2273.17,2273.2,2272.91,2272.93,-0.24,-0.01%,0
"2017-01-09 11:49",2272.8,2273.17,2272.8,2273.17,0.37,+0.02%,0
"2017-01-09 11:48",2272.74,2272.8,2272.6,2272.8,0.08,0.00%,0
"2017-01-09 11:47",2272.5,2272.72,2272.5,2272.72,0.23,+0.01%,0
"2017-01-09 11:46",2272.7,2272.74,2272.43,2272.49,-0.22,-0.01%,0
"2017-01-09 11:45",2272.24,2272.71,2272.17,2272.71,0.48,+0.02%,0
"2017-01-09 11:44",2272.67,2272.73,2272.23,2272.23,-0.44,-0.02%,0
"2017-01-09 11:43",2272.95,2273.01,2272.67,2272.67,-0.28,-0.01%,0
"2017-01-09 11:42",2273.16,2273.16,2272.49,2272.95,-0.22,-0.01%,0
"2017-01-09 11:41",2273.81,2273.81,2273.17,2273.17,-0.66,-0.03%,0
"2017-01-09 11:40",2273.56,2273.97,2273.54,2273.83,0.26,+0.01%,0
"2017-01-09 11:39",2273.43,2273.61,2273.42,2273.57,0.14,+0.01%,0
"2017-01-09 11:38",2273.55,2273.58,2273.36,2273.43,-0.12,-0.01%,0
"2017-01-09 11:37",2273.79,2273.95,2273.55,2273.55,-0.25,-0.01%,0
"2017-01-09 11:36",2274.17,2274.25,2273.79,2273.8,-0.37,-0.02%,0
"2017-01-09 11:35",2273.92,2274.32,2273.91,2274.17,0.17,+0.01%,0
"2017-01-09 11:34",2273.71,2274,2273.71,2274,0.29,+0.01%,0
"2017-01-09 11:33",2274.07,2274.09,2273.57,2273.71,-0.34,-0.01%,0
"2017-01-09 11:32",2274.34,2274.34,2273.91,2274.05,-0.29,-0.01%,0
"2017-01-09 11:31",2274.47,2274.55,2274.34,2274.34,-0.14,-0.01%,0
"2017-01-09 11:30",2274.63,2274.68,2274.3,2274.48,-0.17,-0.01%,0
"2017-01-09 11:29",2274.48,2274.78,2274.48,2274.65,0.19,+0.01%,0
"2017-01-09 11:28",2274.16,2274.46,2274.16,2274.46,0.26,+0.01%,0
"2017-01-09 11:27",2274.16,2274.41,2274.03,2274.2,0.03,0.00%,0
"2017-01-09 11:26",2274.27,2274.34,2274.15,2274.17,-0.1,0.00%,0
"2017-01-09 11:25",2274.46,2274.54,2274.22,2274.27,-0.2,-0.01%,0
"2017-01-09 11:24",2275.05,2275.08,2274.47,2274.47,-0.61,-0.03%,0
"2017-01-09 11:23",2275.25,2275.26,2274.95,2275.08,-0.17,-0.01%,0
"2017-01-09 11:22",2275.29,2275.45,2275.23,2275.25,-0.02,0.00%,0
"2017-01-09 11:21",2275.32,2275.49,2275.25,2275.27,-0.06,0.00%,0
"2017-01-09 11:20",2274.88,2275.33,2274.88,2275.33,0.46,+0.02%,0
"2017-01-09 11:19",2274.56,2274.87,2274.43,2274.87,0.28,+0.01%,0
"2017-01-09 11:18",2274.13,2274.59,2274.13,2274.59,0.46,+0.02%,0
"2017-01-09 11:17",2274.1,2274.13,2273.91,2274.13,0.01,0.00%,0
"2017-01-09 11:16",2274.11,2274.15,2273.94,2274.12,0.04,0.00%,0
"2017-01-09 11:15",2274.42,2274.44,2274.07,2274.08,-0.33,-0.01%,0
"2017-01-09 11:14",2274.23,2274.44,2274.07,2274.41,0.19,+0.01%,0
"2017-01-09 11:13",2273.76,2274.24,2273.75,2274.22,0.45,+0.02%,0
"2017-01-09 11:12",2273.97,2273.98,2273.72,2273.77,-0.24,-0.01%,0
"2017-01-09 11:11",2274.27,2274.41,2274.01,2274.01,-0.26,-0.01%,0
"2017-01-09 11:10",2274.46,2274.46,2274.25,2274.27,-0.18,-0.01%,0
"2017-01-09 11:09",2274.82,2274.85,2274.45,2274.45,-0.32,-0.01%,0
"2017-01-09 11:08",2274.4,2274.77,2274.4,2274.77,0.39,+0.02%,0
"2017-01-09 11:07",2274.11,2274.38,2274,2274.38,0.26,+0.01%,0
"2017-01-09 11:06",2273.71,2274.12,2273.71,2274.12,0.44,+0.02%,0
"2017-01-09 11:05",2273.49,2273.75,2273.49,2273.68,0.21,+0.01%,0
"2017-01-09 11:04",2273.61,2273.82,2273.45,2273.47,-0.14,-0.01%,0
"2017-01-09 11:03",2273.8,2273.82,2273.57,2273.61,-0.2,-0.01%,0
"2017-01-09 11:02",2273.61,2273.83,2273.48,2273.81,0.2,+0.01%,0
"2017-01-09 11:01",2273.64,2273.82,2273.58,2273.61,-0.04,0.00%,0
"2017-01-09 11:00",2274.73,2274.73,2273.65,2273.65,-1.07,-0.05%,0
"2017-01-09 10:59",2274.59,2274.92,2274.59,2274.72,0.14,+0.01%,0
"2017-01-09 10:58",2274.38,2274.66,2274.38,2274.58,0.19,+0.01%,0
"2017-01-09 10:57",2274.54,2274.57,2274.35,2274.39,-0.14,-0.01%,0
"2017-01-09 10:56",2274.37,2274.6,2274.27,2274.53,0.15,+0.01%,0
"2017-01-09 10:55",2274.23,2274.38,2274.15,2274.38,0.17,+0.01%,0
"2017-01-09 10:54",2274.19,2274.37,2274.07,2274.21,0,0.00%,0
"2017-01-09 10:53",2274.18,2274.21,2274,2274.21,0.01,0.00%,0
"2017-01-09 10:52",2274.18,2274.21,2273.88,2274.2,0.01,0.00%,0
"2017-01-09 10:51",2273.11,2274.23,2273.11,2274.19,1.1,+0.05%,0
"2017-01-09 10:50",2272.97,2273.3,2272.97,2273.09,0.29,+0.01%,0
"2017-01-09 10:49",2272.34,2272.8,2272.29,2272.8,0.49,+0.02%,0
"2017-01-09 10:48",2271.95,2272.31,2271.95,2272.31,0.37,+0.02%,0
"2017-01-09 10:47",2271.7,2271.97,2271.7,2271.94,0.23,+0.01%,0
"2017-01-09 10:46",2271.9,2272.04,2271.64,2271.71,-0.19,-0.01%,0
"2017-01-09 10:45",2272.31,2272.38,2271.9,2271.9,-0.41,-0.02%,0
"2017-01-09 10:44",2272.79,2272.79,2272.27,2272.31,-0.5,-0.02%,0
"2017-01-09 10:43",2272.35,2272.85,2272.29,2272.81,0.47,+0.02%,0
"2017-01-09 10:42",2272.16,2272.34,2271.86,2272.34,0.18,+0.01%,0
"2017-01-09 10:41",2272.44,2272.46,2272.1,2272.16,-0.26,-0.01%,0
"2017-01-09 10:40",2271.95,2272.48,2271.95,2272.42,0.46,+0.02%,0
"2017-01-09 10:39",2271.83,2272.19,2271.83,2271.96,0.08,0.00%,0
"2017-01-09 10:38",2271.64,2271.88,2271.61,2271.88,0.23,+0.01%,0
"2017-01-09 10:37",2271.97,2272,2271.49,2271.65,-0.33,-0.01%,0
"2017-01-09 10:36",2271.57,2271.98,2271.5,2271.98,0.39,+0.02%,0
"2017-01-09 10:35",2272.25,2272.25,2271.59,2271.59,-0.66,-0.03%,0
"2017-01-09 10:34",2272.45,2272.49,2272.16,2272.25,-0.21,-0.01%,0
"2017-01-09 10:33",2272.17,2272.47,2272.11,2272.46,0.3,+0.01%,0
"2017-01-09 10:32",2271.92,2272.18,2271.89,2272.16,0.23,+0.01%,0
"2017-01-09 10:31",2272.14,2272.16,2271.92,2271.93,-0.21,-0.01%,0
"2017-01-09 10:30",2272.19,2272.22,2271.56,2272.14,-0.02,0.00%,0
"2017-01-09 10:29",2271.87,2272.25,2271.86,2272.16,0.27,+0.01%,0
"2017-01-09 10:28",2271.89,2271.95,2271.72,2271.89,0,0.00%,0
"2017-01-09 10:27",2271.72,2271.97,2271.68,2271.89,0.13,+0.01%,0
"2017-01-09 10:26",2271.93,2271.93,2271.56,2271.76,-0.19,-0.01%,0
"2017-01-09 10:25",2272.55,2272.55,2271.95,2271.95,-0.6,-0.03%,0
"2017-01-09 10:24",2272.27,2272.56,2272.16,2272.55,0.29,+0.01%,0
"2017-01-09 10:23",2272.25,2272.3,2271.96,2272.26,0.03,0.00%,0
"2017-01-09 10:22",2272.28,2272.35,2272.15,2272.23,-0.03,0.00%,0
"2017-01-09 10:21",2271.87,2272.29,2271.87,2272.26,0.41,+0.02%,0
"2017-01-09 10:20",2271.62,2271.85,2271.5,2271.85,0.29,+0.01%,0
"2017-01-09 10:19",2271.17,2271.56,2271.12,2271.56,0.38,+0.02%,0
"2017-01-09 10:18",2271.47,2271.61,2271.15,2271.18,-0.28,-0.01%,0
"2017-01-09 10:17",2271.09,2271.51,2271.08,2271.46,0.4,+0.02%,0
"2017-01-09 10:16",2270.06,2271.06,2270.04,2271.06,1.01,+0.04%,0
"2017-01-09 10:15",2270.6,2270.6,2269.85,2270.05,-0.51,-0.02%,0
"2017-01-09 10:14",2270.4,2270.59,2270.4,2270.56,0.17,+0.01%,0
"2017-01-09 10:13",2270.54,2270.68,2270.35,2270.39,-0.15,-0.01%,0
"2017-01-09 10:12",2270,2270.56,2269.98,2270.54,0.54,+0.02%,0
"2017-01-09 10:11",2270.3,2270.3,2269.99,2270,-0.32,-0.01%,0
"2017-01-09 10:10",2270.42,2270.54,2270.31,2270.32,-0.12,-0.01%,0
"2017-01-09 10:09",2271,2271.04,2270.4,2270.44,-0.53,-0.02%,0
"2017-01-09 10:08",2270.41,2270.99,2270.41,2270.97,0.53,+0.02%,0
"2017-01-09 10:07",2269.95,2270.64,2269.95,2270.44,0.48,+0.02%,0
"2017-01-09 10:06",2270.31,2270.4,2269.96,2269.96,-0.35,-0.02%,0
"2017-01-09 10:05",2270.78,2270.78,2269.98,2270.31,-0.51,-0.02%,0
"2017-01-09 10:04",2270.72,2271.01,2270.58,2270.82,0.09,0.00%,0
"2017-01-09 10:03",2271.25,2271.47,2270.66,2270.73,-0.53,-0.02%,0
"2017-01-09 10:02",2272,2272.19,2271.26,2271.26,-0.74,-0.03%,0
"2017-01-09 10:01",2272.45,2272.51,2271.94,2272,-0.45,-0.02%,0
"2017-01-09 10:00",2272.07,2272.47,2272,2272.45,0.35,+0.02%,0
"2017-01-09 09:59",2271.93,2272.1,2271.55,2272.1,0.14,+0.01%,0
"2017-01-09 09:58",2272.03,2272.11,2271.89,2271.96,-0.26,-0.01%,0
"2017-01-09 09:57",2271.93,2272.45,2271.89,2272.22,0.28,+0.01%,0
"2017-01-09 09:56",2272.09,2272.09,2271.89,2271.94,-0.18,-0.01%,0
