Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-12-13 12:43",4684.33,4684.33,4683.35,4683.82,-0.5,-0.01%,0
"2021-12-13 12:42",4683.61,4684.96,4683.61,4684.32,0.72,+0.02%,0
"2021-12-13 12:41",4684.1,4684.28,4683.52,4683.6,-0.49,-0.01%,0
"2021-12-13 12:40",4685.29,4685.33,4684.06,4684.09,-1.2,-0.03%,0
"2021-12-13 12:39",4685.39,4685.71,4685.15,4685.29,-0.06,0.00%,0
"2021-12-13 12:38",4685.1,4685.4,4684.37,4685.35,0.3,+0.01%,0
"2021-12-13 12:37",4683.92,4685.14,4683.8,4685.05,1.09,+0.02%,0
"2021-12-13 12:36",4683.69,4685,4683.69,4683.96,0.3,+0.01%,0
"2021-12-13 12:35",4682.08,4683.75,4681.92,4683.66,1.6,+0.03%,0
"2021-12-13 12:34",4683.05,4683.14,4681.9,4682.06,-1.05,-0.02%,0
"2021-12-13 12:33",4683.43,4683.97,4682.53,4683.11,-0.25,-0.01%,0
"2021-12-13 12:32",4682.42,4683.71,4682.21,4683.36,0.89,+0.02%,0
"2021-12-13 12:31",4683.09,4683.09,4682.39,4682.47,-0.58,-0.01%,0
"2021-12-13 12:30",4683.01,4683.36,4682.53,4683.05,0.08,0.00%,0
"2021-12-13 12:29",4682.38,4683.04,4682.38,4682.97,0.6,+0.01%,0
"2021-12-13 12:28",4682.03,4683.28,4682.03,4682.37,0.27,+0.01%,0
"2021-12-13 12:27",4683.13,4683.33,4682.09,4682.1,-1.08,-0.02%,0
"2021-12-13 12:26",4683.07,4683.71,4682.46,4683.18,0.01,0.00%,0
"2021-12-13 12:25",4682.06,4683.65,4682.06,4683.17,1.06,+0.02%,0
"2021-12-13 12:24",4680.92,4682.17,4680.87,4682.11,1.17,+0.02%,0
"2021-12-13 12:23",4681.47,4681.54,4680.91,4680.94,-0.52,-0.01%,0
"2021-12-13 12:22",4681.71,4681.9,4681.07,4681.46,-0.21,0.00%,0
"2021-12-13 12:21",4681.04,4682.02,4681.04,4681.67,0.67,+0.01%,0
"2021-12-13 12:20",4680,4681.07,4680,4681,1,+0.02%,0
"2021-12-13 12:19",4681.03,4681.19,4679.89,4680,-1.01,-0.02%,0
"2021-12-13 12:18",4681.37,4681.56,4680.93,4681.01,-0.33,-0.01%,0
"2021-12-13 12:17",4681.84,4682.21,4681.28,4681.34,-0.46,-0.01%,0
"2021-12-13 12:16",4682.32,4682.5,4681.74,4681.8,-0.5,-0.01%,0
"2021-12-13 12:15",4682.74,4682.84,4682.13,4682.3,-0.45,-0.01%,0
"2021-12-13 12:14",4683.52,4683.52,4682.7,4682.75,-0.79,-0.02%,0
"2021-12-13 12:13",4681.65,4683.7,4681.65,4683.54,1.94,+0.04%,0
"2021-12-13 12:12",4680.36,4681.63,4680.36,4681.6,1.18,+0.03%,0
"2021-12-13 12:11",4681.48,4681.78,4680.42,4680.42,-1.04,-0.02%,0
"2021-12-13 12:10",4681.4,4681.81,4680.86,4681.46,0.05,0.00%,0
"2021-12-13 12:09",4680.22,4681.86,4680.22,4681.41,1.14,+0.02%,0
"2021-12-13 12:08",4679.62,4680.28,4678.9,4680.27,0.67,+0.01%,0
"2021-12-13 12:07",4677.35,4679.7,4677.1,4679.6,2.21,+0.05%,0
"2021-12-13 12:06",4676.6,4677.51,4676.12,4677.39,0.78,+0.02%,0
"2021-12-13 12:05",4677.05,4677.05,4675.99,4676.61,-0.46,-0.01%,0
"2021-12-13 12:04",4676.35,4677.07,4675.16,4677.07,0.66,+0.01%,0
"2021-12-13 12:03",4673.18,4676.59,4673.18,4676.41,3.28,+0.07%,0
"2021-12-13 12:02",4672.61,4673.28,4672.08,4673.13,0.51,+0.01%,0
"2021-12-13 12:01",4676.43,4676.43,4672.62,4672.62,-3.7,-0.08%,0
"2021-12-13 12:00",4677.63,4677.63,4675.45,4676.32,-1.31,-0.03%,0
"2021-12-13 11:59",4676.68,4677.87,4676.66,4677.63,0.96,+0.02%,0
"2021-12-13 11:58",4674.52,4676.72,4674.49,4676.67,2.14,+0.05%,0
"2021-12-13 11:57",4672.23,4674.53,4671.98,4674.53,2.16,+0.05%,0
"2021-12-13 11:56",4672.36,4673.57,4671.84,4672.37,-0.02,0.00%,0
"2021-12-13 11:55",4672.9,4673.18,4672.34,4672.39,-0.41,-0.01%,0
"2021-12-13 11:54",4672.19,4673.27,4671.94,4672.8,0.35,+0.01%,0
"2021-12-13 11:53",4673.06,4673.25,4672.32,4672.45,-0.66,-0.01%,0
"2021-12-13 11:52",4672.36,4673.11,4672.33,4673.11,0.75,+0.02%,0
"2021-12-13 11:51",4672.34,4673.48,4672.08,4672.36,-0.04,0.00%,0
"2021-12-13 11:50",4674.37,4675.35,4672.4,4672.4,-1.94,-0.04%,0
"2021-12-13 11:49",4676.04,4676.04,4674.34,4674.34,-1.73,-0.04%,0
"2021-12-13 11:48",4677.01,4677.01,4675.85,4676.07,-1.09,-0.02%,0
"2021-12-13 11:47",4677.89,4677.97,4676.54,4677.16,-0.69,-0.01%,0
"2021-12-13 11:46",4678.06,4678.43,4677.46,4677.85,-0.18,0.00%,0
"2021-12-13 11:45",4677.04,4678.42,4677,4678.03,0.91,+0.02%,0
"2021-12-13 11:44",4677.8,4677.8,4676.51,4677.12,-0.69,-0.01%,0
"2021-12-13 11:43",4678.57,4678.81,4677.4,4677.81,-0.78,-0.02%,0
"2021-12-13 11:42",4678.73,4679.13,4678.22,4678.59,-0.17,0.00%,0
"2021-12-13 11:41",4677.88,4678.98,4677.08,4678.76,0.91,+0.02%,0
"2021-12-13 11:40",4675.86,4678.03,4675.86,4677.85,2.02,+0.04%,0
"2021-12-13 11:39",4675.63,4677.11,4675.37,4675.83,0.37,+0.01%,0
"2021-12-13 11:38",4675.68,4676.73,4675.06,4675.46,-0.18,0.00%,0
"2021-12-13 11:37",4677.95,4678.12,4675.64,4675.64,-2.27,-0.05%,0
"2021-12-13 11:36",4678.29,4678.29,4676.01,4677.91,-0.33,-0.01%,0
"2021-12-13 11:35",4675.97,4678.65,4675.4,4678.24,2.24,+0.05%,0
"2021-12-13 11:34",4677.56,4677.61,4675.79,4676,-1.59,-0.03%,0
"2021-12-13 11:33",4674.4,4677.59,4674.4,4677.59,3.2,+0.07%,0
"2021-12-13 11:32",4674.67,4674.84,4673.44,4674.39,-0.4,-0.01%,0
"2021-12-13 11:31",4674.31,4674.96,4672.46,4674.79,0.18,0.00%,0
"2021-12-13 11:30",4674.14,4675.87,4673.58,4674.61,0.67,+0.01%,0
"2021-12-13 11:29",4672.69,4675.34,4672.09,4673.94,1.18,+0.03%,0
"2021-12-13 11:28",4674.04,4674.04,4672.61,4672.76,-1.26,-0.03%,0
"2021-12-13 11:27",4674.1,4674.36,4673.37,4674.02,-0.36,-0.01%,0
"2021-12-13 11:26",4673.31,4674.75,4673.27,4674.38,1,+0.02%,0
"2021-12-13 11:25",4673.45,4674.31,4673.01,4673.38,-0.12,0.00%,0
"2021-12-13 11:24",4675.6,4675.61,4673.41,4673.5,-2.02,-0.04%,0
"2021-12-13 11:23",4676.22,4676.22,4674.31,4675.52,-0.79,-0.02%,0
"2021-12-13 11:22",4675.82,4676.47,4675.06,4676.31,0.58,+0.01%,0
"2021-12-13 11:21",4674.74,4676.01,4674.13,4675.73,1.11,+0.02%,0
"2021-12-13 11:20",4674.79,4675.75,4674.44,4674.62,-0.18,0.00%,0
"2021-12-13 11:19",4675.97,4676.48,4674.24,4674.8,-1.26,-0.03%,0
"2021-12-13 11:18",4678.11,4678.41,4675.55,4676.06,-2.07,-0.04%,0
"2021-12-13 11:17",4678.91,4679.54,4678.04,4678.13,-0.86,-0.02%,0
"2021-12-13 11:16",4676.73,4679.29,4676.73,4678.99,2.27,+0.05%,0
"2021-12-13 11:15",4677.01,4678.71,4676.61,4676.72,-0.3,-0.01%,0
