Time,Open,High,Low,Latest,Change,%Change,Volume
"2024-11-13 14:38",5992.28,5992.76,5991.6,5991.71,-0.69,-0.01%,0
"2024-11-13 14:37",5991.03,5992.83,5990.27,5992.4,1.37,+0.02%,0
"2024-11-13 14:36",5992.2,5992.2,5990.9,5991.03,-1.2,-0.02%,0
"2024-11-13 14:35",5993.69,5993.69,5991.75,5992.23,-1.55,-0.03%,0
"2024-11-13 14:34",5994.9,5994.92,5993.09,5993.78,-1.03,-0.02%,0
"2024-11-13 14:33",5994.89,5995.53,5994.6,5994.81,-0.29,0.00%,0
"2024-11-13 14:32",5992.07,5995.1,5991.98,5995.1,3.17,+0.05%,0
"2024-11-13 14:31",5994.11,5994.15,5991.5,5991.93,-2.2,-0.04%,0
"2024-11-13 14:30",5995.1,5995.1,5992.79,5994.13,-0.95,-0.02%,0
"2024-11-13 14:29",5995.08,5995.33,5994.17,5995.08,-0.09,0.00%,0
"2024-11-13 14:28",5996.1,5996.65,5995.17,5995.17,-0.94,-0.02%,0
"2024-11-13 14:27",5996.54,5997.34,5996.06,5996.11,-0.43,-0.01%,0
"2024-11-13 14:26",5998.73,5998.73,5996.38,5996.54,-2.19,-0.04%,0
"2024-11-13 14:25",5998.57,5998.83,5998.3,5998.73,0.07,0.00%,0
"2024-11-13 14:24",5999.4,5999.46,5998.66,5998.66,-0.7,-0.01%,0
"2024-11-13 14:23",6000.21,6000.21,5998.89,5999.36,-0.86,-0.01%,0
"2024-11-13 14:22",5998.43,6000.3,5998.43,6000.22,1.8,+0.03%,0
"2024-11-13 14:21",5996.18,5998.61,5996.1,5998.42,2.27,+0.04%,0
"2024-11-13 14:20",5995.77,5996.15,5994.25,5996.15,0.22,0.00%,0
"2024-11-13 14:19",5996.61,5997.21,5995.63,5995.93,-0.77,-0.01%,0
"2024-11-13 14:18",5999.88,5999.88,5995.31,5996.7,-3.31,-0.06%,0
"2024-11-13 14:17",6000.94,6000.94,6000.01,6000.01,-0.97,-0.02%,0
"2024-11-13 14:16",6002.47,6002.85,6000.74,6000.98,-1.48,-0.02%,0
"2024-11-13 14:15",6002.2,6002.46,6001.69,6002.46,0.26,0.00%,0
"2024-11-13 14:14",6002.02,6002.34,6001.25,6002.2,0.17,0.00%,0
"2024-11-13 14:13",6000.62,6004,6000.5,6002.03,1.37,+0.02%,0
"2024-11-13 14:12",6001.97,6002.58,6000.44,6000.66,-1.34,-0.02%,0
"2024-11-13 14:11",6000.94,6002.11,6000.8,6002,0.98,+0.02%,0
"2024-11-13 14:10",6000.81,6001.22,6000.31,6001.02,0,0.00%,0
"2024-11-13 14:09",6001.87,6001.87,6000.8,6001.02,-1.02,-0.02%,0
"2024-11-13 14:08",6001.28,6002.39,6001.28,6002.04,0.88,+0.01%,0
"2024-11-13 14:07",6001.68,6002.3,6000.99,6001.16,-0.47,-0.01%,0
"2024-11-13 14:06",6001.6,6002.26,6001.39,6001.63,0.16,0.00%,0
"2024-11-13 14:05",6002.84,6003.68,6001.35,6001.47,-1.36,-0.02%,0
"2024-11-13 14:04",6002.39,6002.92,6001.97,6002.83,0.54,+0.01%,0
"2024-11-13 14:03",6003.88,6004.02,6002.29,6002.29,-1.31,-0.02%,0
"2024-11-13 14:02",6004.74,6004.89,6003.16,6003.6,-1.11,-0.02%,0
"2024-11-13 14:01",6004.63,6005.18,6004.39,6004.71,0.03,0.00%,0
"2024-11-13 14:00",6004.87,6004.89,6003.93,6004.68,-0.18,0.00%,0
"2024-11-13 13:59",6005.84,6005.93,6004.52,6004.86,-1.01,-0.02%,0
"2024-11-13 13:58",6005.85,6006.06,6005.21,6005.87,0.04,0.00%,0
"2024-11-13 13:57",6006.78,6006.93,6005.81,6005.83,-1.02,-0.02%,0
"2024-11-13 13:56",6006.82,6007.24,6006.4,6006.85,0.01,0.00%,0
"2024-11-13 13:55",6007.15,6007.22,6006.81,6006.84,-0.28,0.00%,0
"2024-11-13 13:54",6006.96,6007.39,6006.71,6007.12,0.25,0.00%,0
"2024-11-13 13:53",6006.49,6007.27,6006.42,6006.87,0.34,+0.01%,0
"2024-11-13 13:52",6006.14,6006.57,6005.89,6006.53,0.36,+0.01%,0
"2024-11-13 13:51",6006.75,6007.13,6006.17,6006.17,-0.42,-0.01%,0
"2024-11-13 13:50",6006.69,6007.15,6005.72,6006.59,-0.09,0.00%,0
"2024-11-13 13:49",6006.69,6007.03,6006.52,6006.68,0,0.00%,0
"2024-11-13 13:48",6006.59,6007.56,6006.59,6006.68,0.08,0.00%,0
"2024-11-13 13:47",6004.81,6006.72,6004.81,6006.6,1.75,+0.03%,0
"2024-11-13 13:46",6003.1,6006.04,6003.1,6004.85,1.67,+0.03%,0
"2024-11-13 13:45",6003.81,6004.6,6003.18,6003.18,-0.62,-0.01%,0
"2024-11-13 13:44",6003.53,6003.95,6003.35,6003.8,0.28,0.00%,0
"2024-11-13 13:43",6003.48,6003.69,6003.1,6003.52,0.11,0.00%,0
"2024-11-13 13:42",6002.95,6003.64,6002.94,6003.41,0.51,+0.01%,0
"2024-11-13 13:41",6001.49,6003.58,6001.28,6002.9,1.45,+0.02%,0
"2024-11-13 13:40",6002.47,6002.71,6001.17,6001.45,-1.04,-0.02%,0
"2024-11-13 13:39",6003.13,6003.17,6002.42,6002.49,-0.6,-0.01%,0
"2024-11-13 13:38",6002.74,6003.7,6002.32,6003.09,0.3,0.00%,0
"2024-11-13 13:37",6002.64,6002.85,6002.3,6002.79,0.14,0.00%,0
"2024-11-13 13:36",6004.13,6004.13,6002.65,6002.65,-1.49,-0.02%,0
"2024-11-13 13:35",6004.27,6004.65,6004.07,6004.14,-0.11,0.00%,0
"2024-11-13 13:34",6003.87,6004.58,6003.77,6004.25,0.36,+0.01%,0
"2024-11-13 13:33",6004.97,6005.05,6003.89,6003.89,-1.14,-0.02%,0
"2024-11-13 13:32",6004.78,6005.4,6004.61,6005.03,0.24,0.00%,0
"2024-11-13 13:31",6004.55,6004.79,6003.76,6004.79,0.26,0.00%,0
"2024-11-13 13:30",6003.29,6004.81,6003.09,6004.53,1.25,+0.02%,0
"2024-11-13 13:29",6003.35,6003.43,6002.92,6003.28,-0.07,0.00%,0
"2024-11-13 13:28",6003.05,6003.72,6003.03,6003.35,0.4,+0.01%,0
"2024-11-13 13:27",6001.97,6003.05,6001.97,6002.95,1.01,+0.02%,0
"2024-11-13 13:26",6003.45,6003.45,6001.87,6001.94,-1.46,-0.02%,0
"2024-11-13 13:25",6003.38,6003.73,6002.96,6003.4,0.02,0.00%,0
"2024-11-13 13:24",6003.81,6004.2,6003.29,6003.38,-0.41,-0.01%,0
"2024-11-13 13:23",6002.08,6003.81,6001.88,6003.79,1.66,+0.03%,0
"2024-11-13 13:22",6001.45,6002.98,6001.45,6002.13,0.72,+0.01%,0
"2024-11-13 13:21",6001.93,6001.98,6001.4,6001.41,-0.51,-0.01%,0
"2024-11-13 13:20",6001.76,6002.75,6001.76,6001.92,0.25,0.00%,0
"2024-11-13 13:19",5999.9,6001.86,5999.9,6001.67,1.84,+0.03%,0
"2024-11-13 13:18",6000.49,6000.86,5999.49,5999.83,-0.7,-0.01%,0
"2024-11-13 13:17",6001.06,6001.28,6000.51,6000.53,-0.53,-0.01%,0
"2024-11-13 13:16",6001.65,6001.71,6000.36,6001.06,-0.55,-0.01%,0
"2024-11-13 13:15",6002.28,6002.48,6001.38,6001.61,-0.68,-0.01%,0
"2024-11-13 13:14",6003.18,6003.23,6001.96,6002.29,-0.95,-0.02%,0
"2024-11-13 13:13",6001.6,6003.96,6001.49,6003.24,1.65,+0.03%,0
"2024-11-13 13:12",6001.47,6002,6000.25,6001.59,0.14,0.00%,0
"2024-11-13 13:11",6004.46,6004.46,6001.36,6001.45,-3.06,-0.05%,0
"2024-11-13 13:10",6003.94,6004.51,6003.06,6004.51,0.52,+0.01%,0
"2024-11-13 13:09",6003.79,6004.46,6003.55,6003.99,0.17,0.00%,0
"2024-11-13 13:08",6004.97,6005.06,6003.59,6003.82,-1.24,-0.02%,0
"2024-11-13 13:07",6006.1,6006.15,6004.98,6005.06,-1.01,-0.02%,0
"2024-11-13 13:06",6005.72,6006.07,6003.82,6006.07,0.2,0.00%,0
"2024-11-13 13:05",6007.73,6007.73,6005.37,6005.87,-2.02,-0.03%,0
"2024-11-13 13:04",6007.87,6007.98,6007.49,6007.89,0.1,0.00%,0
"2024-11-13 13:03",6007.37,6008.19,6007.37,6007.79,0.45,+0.01%,0
"2024-11-13 13:02",6007.59,6007.88,6006.91,6007.34,-0.26,0.00%,0
"2024-11-13 13:01",6006.67,6007.63,6006.32,6007.6,0.96,+0.02%,0
"2024-11-13 13:00",6007.56,6008.15,6006.52,6006.64,-0.86,-0.01%,0
"2024-11-13 12:59",6007.15,6007.94,6006.89,6007.5,0.34,+0.01%,0
"2024-11-13 12:58",6005.55,6007.36,6005.55,6007.16,1.69,+0.03%,0
"2024-11-13 12:57",6005.2,6005.65,6005.03,6005.47,0.34,+0.01%,0
"2024-11-13 12:56",6005.18,6005.48,6004.97,6005.13,-0.13,0.00%,0
"2024-11-13 12:55",6005.15,6005.42,6004.89,6005.26,0.13,0.00%,0
"2024-11-13 12:54",6004.97,6005.15,6004.29,6005.13,0.11,0.00%,0
"2024-11-13 12:53",6004.66,6005.11,6004.24,6005.02,0.17,0.00%,0
"2024-11-13 12:52",6004.03,6005.04,6004.03,6004.85,0.84,+0.01%,0
"2024-11-13 12:51",6005.14,6005.28,6004.01,6004.01,-1.12,-0.02%,0
"2024-11-13 12:50",6004.09,6005.48,6004.09,6005.13,1.1,+0.02%,0
"2024-11-13 12:49",6004.92,6004.93,6003.73,6004.03,-0.89,-0.01%,0
"2024-11-13 12:48",6004.24,6005.18,6004.24,6004.92,0.6,+0.01%,0
"2024-11-13 12:47",6003.35,6004.43,6003.01,6004.32,0.78,+0.01%,0
"2024-11-13 12:46",5999.95,6004.13,5999.95,6003.54,3.63,+0.06%,0
"2024-11-13 12:45",5999.25,6000.41,5999.25,5999.91,0.57,+0.01%,0
"2024-11-13 12:44",6000.97,6000.97,5999.06,5999.34,-1.63,-0.03%,0
"2024-11-13 12:43",6000.85,6001.63,6000.42,6000.97,0.04,0.00%,0
"2024-11-13 12:42",6001.8,6001.91,6000.25,6000.93,-0.86,-0.01%,0
"2024-11-13 12:41",6002.91,6003.78,6001.78,6001.79,-0.88,-0.01%,0
"2024-11-13 12:40",6002.25,6002.99,6001.84,6002.67,0.47,+0.01%,0
"2024-11-13 12:39",6002.62,6002.62,6001.65,6002.2,-0.3,0.00%,0
"2024-11-13 12:38",6001.07,6002.57,6000.49,6002.5,1.4,+0.02%,0
"2024-11-13 12:37",6001.67,6001.87,6001.03,6001.1,-0.58,-0.01%,0
"2024-11-13 12:36",6000.81,6002.19,6000.78,6001.68,0.87,+0.01%,0
"2024-11-13 12:35",5999.69,6000.82,5999.36,6000.81,1.2,+0.02%,0
"2024-11-13 12:34",6001.1,6001.1,5999.58,5999.61,-1.5,-0.02%,0
"2024-11-13 12:33",5999.9,6001.4,5999.88,6001.11,1.22,+0.02%,0
"2024-11-13 12:32",6000.41,6000.59,5999.28,5999.89,-0.44,-0.01%,0
"2024-11-13 12:31",5999.13,6000.56,5998.71,6000.33,1.18,+0.02%,0
"2024-11-13 12:30",6000.08,6000.15,5998.61,5999.15,-0.88,-0.01%,0
"2024-11-13 12:29",5999.33,6000.12,5999.19,6000.03,0.47,+0.01%,0
"2024-11-13 12:28",6000.26,6000.39,5999.56,5999.56,-0.72,-0.01%,0
"2024-11-13 12:27",6002.03,6002.03,6000.02,6000.28,-1.82,-0.03%,0
"2024-11-13 12:26",5999.4,6002.3,5999.4,6002.1,2.79,+0.05%,0
"2024-11-13 12:25",5998.97,5999.73,5998.89,5999.31,0.33,+0.01%,0
"2024-11-13 12:24",5997.9,5998.98,5997.86,5998.98,0.98,+0.02%,0
"2024-11-13 12:23",5999.44,5999.44,5997.28,5998,-1.38,-0.02%,0
"2024-11-13 12:22",5999.8,6000.05,5998.98,5999.38,-0.2,0.00%,0
"2024-11-13 12:21",6001.73,6001.87,5999.58,5999.58,-2.11,-0.04%,0
"2024-11-13 12:20",6002.13,6002.94,6001.61,6001.69,-0.32,-0.01%,0
"2024-11-13 12:19",6003.99,6003.99,6002.01,6002.01,-2.08,-0.03%,0
"2024-11-13 12:18",6004.78,6005.56,6004.09,6004.09,-0.7,-0.01%,0
"2024-11-13 12:17",6005.74,6005.89,6004.72,6004.79,-0.94,-0.02%,0
"2024-11-13 12:16",6004.96,6006.23,6004.81,6005.73,0.75,+0.01%,0
"2024-11-13 12:15",6003.4,6005.26,6003.2,6004.98,1.6,+0.03%,0
"2024-11-13 12:14",6002.3,6003.41,6001.82,6003.38,1.06,+0.02%,0
"2024-11-13 12:13",6004.31,6004.71,6002.32,6002.32,-2.02,-0.03%,0
"2024-11-13 12:12",6004.6,6004.72,6003.87,6004.34,-0.15,0.00%,0
"2024-11-13 12:11",6002.83,6004.73,6002.76,6004.49,1.52,+0.03%,0
"2024-11-13 12:10",6000.59,6003.3,6000.56,6002.97,2.32,+0.04%,0
"2024-11-13 12:09",6001.12,6002.91,6000.57,6000.65,-0.44,-0.01%,0
"2024-11-13 12:08",6000.14,6001.36,6000.14,6001.09,0.95,+0.02%,0
"2024-11-13 12:07",5998.5,6000.14,5998.47,6000.14,1.69,+0.03%,0
"2024-11-13 12:06",5996.57,5998.45,5996.57,5998.45,1.87,+0.03%,0
"2024-11-13 12:05",5995.82,5996.87,5995.74,5996.58,0.69,+0.01%,0
"2024-11-13 12:04",5997.28,5997.44,5995.6,5995.89,-1.44,-0.02%,0
"2024-11-13 12:03",5996.71,5997.72,5996.71,5997.33,0.54,+0.01%,0
"2024-11-13 12:02",5996.05,5996.79,5994.76,5996.79,0.78,+0.01%,0
"2024-11-13 12:01",5996.07,5996.8,5995.96,5996.01,-0.15,0.00%,0
"2024-11-13 12:00",5996.32,5996.32,5995.07,5996.16,-0.21,0.00%,0
"2024-11-13 11:59",5996.26,5997.62,5996.02,5996.37,0.02,0.00%,0
"2024-11-13 11:58",5994.98,5996.4,5994.89,5996.35,1.27,+0.02%,0
"2024-11-13 11:57",5994.41,5995.4,5993.19,5995.08,0.59,+0.01%,0
"2024-11-13 11:56",5995.52,5996.58,5994.49,5994.49,-0.92,-0.02%,0
"2024-11-13 11:55",5997.85,5997.9,5995.35,5995.41,-2.46,-0.04%,0
"2024-11-13 11:54",5996.88,5998.22,5996.71,5997.87,1.26,+0.02%,0
"2024-11-13 11:53",5996.94,5997.3,5996.29,5996.61,-0.3,-0.01%,0
"2024-11-13 11:52",5997.32,5998.59,5996.85,5996.91,-0.27,0.00%,0
"2024-11-13 11:51",5997.56,5997.56,5996.93,5997.18,-0.38,-0.01%,0
"2024-11-13 11:50",5996.77,5997.56,5995.78,5997.56,0.78,+0.01%,0
"2024-11-13 11:49",5995.88,5996.92,5995.82,5996.78,0.99,+0.02%,0
"2024-11-13 11:48",5996.74,5996.74,5995.49,5995.79,-1.06,-0.02%,0
"2024-11-13 11:47",5995.82,5997.42,5995.81,5996.85,1.04,+0.02%,0
"2024-11-13 11:46",5993.22,5995.81,5992.67,5995.81,2.66,+0.04%,0
"2024-11-13 11:45",5989.02,5993.18,5988.96,5993.15,4.22,+0.07%,0
"2024-11-13 11:44",5989.48,5989.48,5988.58,5988.93,-0.77,-0.01%,0
"2024-11-13 11:43",5988.67,5989.7,5988.55,5989.7,0.82,+0.01%,0
"2024-11-13 11:42",5991.86,5992.26,5988.88,5988.88,-2.87,-0.05%,0
"2024-11-13 11:41",5991.13,5991.75,5989.56,5991.75,0.84,+0.01%,0
"2024-11-13 11:40",5992.81,5993.5,5990.86,5990.91,-1.88,-0.03%,0
"2024-11-13 11:39",5995.19,5995.21,5991.98,5992.79,-2.41,-0.04%,0
"2024-11-13 11:38",5997.09,5997.13,5995.17,5995.2,-1.85,-0.03%,0
"2024-11-13 11:37",5997.41,5997.41,5996.01,5997.05,-0.34,-0.01%,0
"2024-11-13 11:36",5996.15,5997.68,5996.15,5997.39,1.22,+0.02%,0
"2024-11-13 11:35",5995.68,5996.66,5995.48,5996.17,0.4,+0.01%,0
"2024-11-13 11:34",5994.1,5995.77,5993.39,5995.77,1.77,+0.03%,0
"2024-11-13 11:33",5996.49,5996.49,5993.54,5994,-2.49,-0.04%,0
"2024-11-13 11:32",5997.52,5997.52,5995.84,5996.49,-0.95,-0.02%,0
"2024-11-13 11:31",5996.24,5997.62,5996.24,5997.44,1.29,+0.02%,0
"2024-11-13 11:30",5995.32,5996.72,5995.27,5996.15,0.92,+0.02%,0
"2024-11-13 11:29",5996.4,5996.51,5995.23,5995.23,-0.86,-0.01%,0
"2024-11-13 11:28",5994.02,5996.09,5993.99,5996.09,2.08,+0.03%,0
"2024-11-13 11:27",5992.41,5994.02,5992.04,5994.01,1.64,+0.03%,0
"2024-11-13 11:26",5992.6,5992.6,5991.52,5992.37,-0.09,0.00%,0
"2024-11-13 11:25",5990.24,5992.46,5990.24,5992.46,2.08,+0.03%,0
"2024-11-13 11:24",5989.62,5990.54,5989.42,5990.38,0.66,+0.01%,0
"2024-11-13 11:23",5988.87,5989.91,5988.13,5989.72,0.84,+0.01%,0
"2024-11-13 11:22",5991.16,5991.16,5988.59,5988.88,-2.31,-0.04%,0
"2024-11-13 11:21",5989.69,5991.48,5989.66,5991.19,1.46,+0.02%,0
"2024-11-13 11:20",5990.53,5991.93,5988.87,5989.73,-0.86,-0.01%,0
"2024-11-13 11:19",5989.95,5990.93,5989.9,5990.59,0.75,+0.01%,0
"2024-11-13 11:18",5989.82,5990.17,5989.05,5989.84,0.04,0.00%,0
"2024-11-13 11:17",5990.38,5990.52,5989.54,5989.8,-0.68,-0.01%,0
"2024-11-13 11:16",5990.74,5990.74,5989.89,5990.48,-0.24,0.00%,0
"2024-11-13 11:15",5989.68,5991.1,5989.47,5990.72,1.04,+0.02%,0
"2024-11-13 11:14",5990.38,5990.43,5988.51,5989.68,-0.79,-0.01%,0
"2024-11-13 11:13",5989.94,5990.68,5989.83,5990.47,0.6,+0.01%,0
"2024-11-13 11:12",5988.82,5990.28,5988.82,5989.87,1.07,+0.02%,0
"2024-11-13 11:11",5987.81,5988.86,5987.77,5988.8,1,+0.02%,0
"2024-11-13 11:10",5989.32,5989.32,5987.73,5987.8,-1.57,-0.03%,0
"2024-11-13 11:09",5987.34,5989.86,5987.34,5989.37,2.2,+0.04%,0
"2024-11-13 11:08",5985.07,5987.17,5984.83,5987.17,2.12,+0.04%,0
"2024-11-13 11:07",5983.85,5985.05,5983.11,5985.05,1.01,+0.02%,0
"2024-11-13 11:06",5982.53,5984.62,5982.39,5984.04,1.63,+0.03%,0
"2024-11-13 11:05",5985.31,5985.31,5982.32,5982.41,-3.,-0.05%,0
"2024-11-13 11:04",5986.49,5986.93,5985.36,5985.41,-1.22,-0.02%,0
"2024-11-13 11:03",5987.12,5988.14,5986.63,5986.63,-0.57,-0.01%,0
"2024-11-13 11:02",5986.11,5987.4,5985.64,5987.2,1.05,+0.02%,0
"2024-11-13 11:01",5987.93,5987.93,5986.15,5986.15,-1.92,-0.03%,0
"2024-11-13 11:00",5986.78,5988.3,5986.78,5988.07,1.23,+0.02%,0
"2024-11-13 10:59",5985.25,5986.84,5985.25,5986.84,1.35,+0.02%,0
"2024-11-13 10:58",5986.22,5986.22,5984.9,5985.49,-0.65,-0.01%,0
"2024-11-13 10:57",5987.59,5988.48,5985.62,5986.14,-1.59,-0.03%,0
"2024-11-13 10:56",5988.72,5988.86,5986.39,5987.73,-0.8,-0.01%,0
"2024-11-13 10:55",5985.18,5988.92,5985.03,5988.53,3.38,+0.06%,0
"2024-11-13 10:54",5983.38,5985.15,5983.38,5985.15,1.73,+0.03%,0
"2024-11-13 10:53",5983.31,5984.08,5982.38,5983.42,0.17,0.00%,0
"2024-11-13 10:52",5983.12,5984.44,5982.86,5983.25,-0.29,0.00%,0
"2024-11-13 10:51",5985.05,5985.05,5983.43,5983.54,-1.69,-0.03%,0
"2024-11-13 10:50",5984.99,5986,5983.63,5985.23,0.38,+0.01%,0
"2024-11-13 10:49",5984.5,5984.88,5983.14,5984.85,0.23,0.00%,0
"2024-11-13 10:48",5986.12,5986.12,5984.58,5984.62,-1.44,-0.02%,0
"2024-11-13 10:47",5985.9,5987.33,5985.64,5986.06,0.05,0.00%,0
"2024-11-13 10:46",5983.65,5986.31,5983.65,5986.01,2.34,+0.04%,0
"2024-11-13 10:45",5985.16,5985.16,5982.93,5983.67,-1.61,-0.03%,0
"2024-11-13 10:44",5984.58,5985.43,5984,5985.28,0.91,+0.02%,0
"2024-11-13 10:43",5983.05,5984.93,5983.05,5984.37,1.22,+0.02%,0
"2024-11-13 10:42",5980.54,5983.33,5980.54,5983.15,2.72,+0.05%,0
"2024-11-13 10:41",5976.77,5980.43,5976.77,5980.43,3.68,+0.06%,0
"2024-11-13 10:40",5981.58,5981.58,5976.64,5976.75,-4.87,-0.08%,0
"2024-11-13 10:39",5982.97,5982.97,5980.77,5981.62,-1.34,-0.02%,0
"2024-11-13 10:38",5986.48,5986.48,5982.96,5982.96,-3.49,-0.06%,0
"2024-11-13 10:37",5986.89,5986.94,5985.33,5986.45,-0.48,-0.01%,0
"2024-11-13 10:36",5981.35,5987.12,5981.28,5986.93,5.63,+0.09%,0
"2024-11-13 10:35",5985.59,5985.59,5980.74,5981.3,-4.11,-0.07%,0
"2024-11-13 10:34",5985.54,5986.88,5985.41,5985.41,0.12,0.00%,0
"2024-11-13 10:33",5983.42,5985.38,5982.98,5985.29,1.71,+0.03%,0
"2024-11-13 10:32",5980.61,5983.58,5980.43,5983.58,3.2,+0.05%,0
"2024-11-13 10:31",5979.35,5980.38,5978.43,5980.38,1.27,+0.02%,0
"2024-11-13 10:30",5978.95,5979.35,5977.83,5979.11,0.1,0.00%,0
"2024-11-13 10:29",5980.04,5980.09,5978.99,5979.01,-0.9,-0.02%,0
"2024-11-13 10:28",5978.19,5980.1,5977.01,5979.91,1.63,+0.03%,0
"2024-11-13 10:27",5977.94,5980.19,5977.94,5978.28,0.58,+0.01%,0
"2024-11-13 10:26",5975.82,5977.73,5975.82,5977.7,1.9,+0.03%,0
"2024-11-13 10:25",5978,5978.45,5975.31,5975.8,-2.13,-0.04%,0
"2024-11-13 10:24",5976.11,5978.29,5975.93,5977.93,1.91,+0.03%,0
"2024-11-13 10:23",5975.8,5976.95,5975.2,5976.02,0.2,0.00%,0
"2024-11-13 10:22",5976.76,5976.89,5974.71,5975.82,-0.97,-0.02%,0
"2024-11-13 10:21",5978.52,5978.76,5976.12,5976.79,-1.72,-0.03%,0
"2024-11-13 10:20",5977.15,5978.75,5976.18,5978.51,1.4,+0.02%,0
"2024-11-13 10:19",5977.09,5977.79,5976.94,5977.11,0.01,0.00%,0
"2024-11-13 10:18",5979.14,5979.87,5976.95,5977.1,-2.11,-0.04%,0
"2024-11-13 10:17",5975.92,5979.21,5975.92,5979.21,3.23,+0.05%,0
"2024-11-13 10:16",5977.32,5977.94,5975.95,5975.98,-1.23,-0.02%,0
"2024-11-13 10:15",5976.44,5977.85,5975.88,5977.21,0.6,+0.01%,0
"2024-11-13 10:14",5976.58,5977.41,5975.55,5976.61,-0.07,0.00%,0
"2024-11-13 10:13",5980.05,5980.51,5976.68,5976.68,-3.33,-0.06%,0
"2024-11-13 10:12",5979.42,5981.72,5978.96,5980.01,0.74,+0.01%,0
"2024-11-13 10:11",5981.87,5982.52,5978.91,5979.27,-2.77,-0.05%,0
"2024-11-13 10:10",5974.88,5982.68,5974.56,5982.04,7.55,+0.13%,0
"2024-11-13 10:09",5971.53,5974.49,5970.49,5974.49,2.53,+0.04%,0
"2024-11-13 10:08",5967.55,5972.13,5967.3,5971.96,4.25,+0.07%,0
"2024-11-13 10:07",5971.09,5971.09,5965.91,5967.71,-3.44,-0.06%,0
"2024-11-13 10:06",5976.03,5976.03,5971.15,5971.15,-5.29,-0.09%,0
"2024-11-13 10:05",5977.77,5978.05,5974.61,5976.44,-1.32,-0.02%,0
"2024-11-13 10:04",5978.93,5979.89,5976.9,5977.76,-1.14,-0.02%,0
"2024-11-13 10:03",5982.31,5982.53,5978.9,5978.9,-3.4,-0.06%,0
"2024-11-13 10:02",5980.64,5982.65,5980.64,5982.3,1.62,+0.03%,0
"2024-11-13 10:01",5981.47,5983.29,5980.6,5980.68,-0.98,-0.02%,0
"2024-11-13 10:00",5987.63,5987.63,5981.33,5981.66,-4.45,-0.07%,0
"2024-11-13 09:59",5987.57,5988.32,5985.36,5986.11,-1.08,-0.02%,0
"2024-11-13 09:58",5983.42,5987.27,5983.42,5987.19,4.03,+0.07%,0
"2024-11-13 09:57",5981.42,5983.16,5981.29,5983.16,1.74,+0.03%,0
"2024-11-13 09:56",5982.22,5982.83,5980.9,5981.42,-1.05,-0.02%,0
"2024-11-13 09:55",5983.72,5983.73,5981.59,5982.47,-1.22,-0.02%,0
"2024-11-13 09:54",5983.93,5985.48,5983.44,5983.69,-0.31,-0.01%,0
"2024-11-13 09:53",5982.65,5984,5980.34,5984,1.44,+0.02%,0
"2024-11-13 09:52",5984.51,5985.39,5982.54,5982.56,-1.73,-0.03%,0
"2024-11-13 09:51",5983.98,5985.24,5982.5,5984.29,0.4,+0.01%,0
"2024-11-13 09:50",5983.64,5985.06,5982.3,5983.89,0.28,0.00%,0
"2024-11-13 09:49",5987.23,5987.25,5983.38,5983.61,-3.79,-0.06%,0
"2024-11-13 09:48",5989.64,5989.8,5987.4,5987.4,-2.21,-0.04%,0
"2024-11-13 09:47",5988.65,5990.63,5988.4,5989.61,0.77,+0.01%,0
"2024-11-13 09:46",5989.97,5991.03,5988.84,5988.84,-1.3,-0.02%,0
"2024-11-13 09:45",5993.22,5993.51,5990.09,5990.14,-2.95,-0.05%,0
"2024-11-13 09:44",5991.77,5993.2,5991.77,5993.09,1.23,+0.02%,0
"2024-11-13 09:43",5991.1,5992.81,5991.1,5991.86,0.71,+0.01%,0
"2024-11-13 09:42",5989.3,5991.41,5988.41,5991.15,2.06,+0.03%,0
"2024-11-13 09:41",5987.94,5989.25,5986.99,5989.09,0.97,+0.02%,0
"2024-11-13 09:40",5988.05,5988.93,5987,5988.12,0.16,0.00%,0
"2024-11-13 09:39",5988.77,5990.01,5987.48,5987.96,-0.92,-0.02%,0
"2024-11-13 09:38",5986.47,5989.9,5986.47,5988.88,2.32,+0.04%,0
"2024-11-13 09:37",5989.29,5989.29,5985.86,5986.56,-2.88,-0.05%,0
"2024-11-13 09:36",5989.21,5990.15,5989.05,5989.44,0.22,0.00%,0
"2024-11-13 09:35",5991.91,5992.02,5989.22,5989.22,-2.41,-0.04%,0
"2024-11-13 09:34",5991.13,5992.07,5989.75,5991.63,0.88,+0.01%,0
"2024-11-13 09:33",5990.21,5991.36,5989.17,5990.75,0.46,+0.01%,0
"2024-11-13 09:32",5988.2,5991.44,5987.33,5990.29,2.13,+0.04%,0
"2024-11-13 09:31",5990.28,5991.2,5987.98,5988.16,-2.19,-0.04%,0
"2024-11-13 09:30",5985.75,5991.58,5985.75,5990.35,6.36,+0.11%,0
"2024-11-12 16:54",5983.99,5983.99,5983.99,5983.99,0,0.00%,0
"2024-11-12 16:20",5983.99,5983.99,5983.99,5983.99,0,0.00%,0
"2024-11-12 16:19",5983.99,5983.99,5983.99,5983.99,0,0.00%,0
"2024-11-12 16:18",5983.99,5983.99,5983.99,5983.99,0,0.00%,0
"2024-11-12 16:17",5983.99,5983.99,5983.99,5983.99,0,0.00%,0
"2024-11-12 16:16",5983.99,5983.99,5983.99,5983.99,0,0.00%,0
"2024-11-12 16:15",5983.99,5983.99,5983.99,5983.99,0,0.00%,0
