Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-06-17 12:49",2893.27,2893.49,2893.13,2893.46,0.2,+0.01%,0
"2019-06-17 12:48",2892.98,2893.34,2892.98,2893.26,0.28,+0.01%,0
"2019-06-17 12:47",2892.88,2893.13,2892.87,2892.98,0.09,0.00%,0
"2019-06-17 12:46",2893.06,2893.1,2892.87,2892.89,-0.18,-0.01%,0
"2019-06-17 12:45",2892.99,2893.17,2892.98,2893.07,0.08,0.00%,0
"2019-06-17 12:44",2892.92,2892.99,2892.81,2892.99,0.06,0.00%,0
"2019-06-17 12:43",2892.99,2893.07,2892.81,2892.93,-0.07,0.00%,0
"2019-06-17 12:42",2892.78,2893.06,2892.77,2893,0.22,+0.01%,0
"2019-06-17 12:41",2892.77,2892.87,2892.66,2892.78,0.02,0.00%,0
"2019-06-17 12:40",2892.8,2892.84,2892.71,2892.76,-0.04,0.00%,0
"2019-06-17 12:39",2892.65,2892.9,2892.65,2892.8,0.14,0.00%,0
"2019-06-17 12:38",2892.62,2892.71,2892.27,2892.66,0.04,0.00%,0
"2019-06-17 12:37",2891.92,2892.64,2891.92,2892.62,0.69,+0.02%,0
"2019-06-17 12:36",2892.94,2892.94,2891.87,2891.93,-1.01,-0.03%,0
"2019-06-17 12:35",2892.12,2893.05,2891.96,2892.94,0.85,+0.03%,0
"2019-06-17 12:34",2891.97,2892.17,2891.96,2892.09,0.11,0.00%,0
"2019-06-17 12:33",2891.6,2891.98,2891.45,2891.98,0.38,+0.01%,0
"2019-06-17 12:32",2890.89,2891.6,2890.88,2891.6,0.71,+0.02%,0
"2019-06-17 12:31",2890.9,2890.9,2890.43,2890.89,-0.01,0.00%,0
"2019-06-17 12:30",2891.05,2891.05,2890.7,2890.9,-0.16,-0.01%,0
"2019-06-17 12:29",2890.96,2891.09,2890.88,2891.06,0.1,0.00%,0
"2019-06-17 12:28",2890.95,2891.14,2890.89,2890.96,0.01,0.00%,0
"2019-06-17 12:27",2891.29,2891.29,2890.95,2890.95,-0.31,-0.01%,0
"2019-06-17 12:26",2891.34,2891.41,2891.25,2891.26,-0.11,0.00%,0
"2019-06-17 12:25",2891.59,2891.71,2891.29,2891.37,-0.21,-0.01%,0
"2019-06-17 12:24",2891.53,2891.65,2891.5,2891.58,0.05,0.00%,0
"2019-06-17 12:23",2891.5,2891.77,2891.5,2891.53,0.03,0.00%,0
"2019-06-17 12:22",2891.53,2891.57,2891.47,2891.5,-0.03,0.00%,0
"2019-06-17 12:21",2891.75,2891.75,2891.28,2891.53,-0.2,-0.01%,0
"2019-06-17 12:20",2891.98,2892.05,2891.71,2891.73,-0.25,-0.01%,0
"2019-06-17 12:19",2892.05,2892.05,2891.92,2891.98,-0.08,0.00%,0
"2019-06-17 12:18",2892.33,2892.33,2892,2892.06,-0.27,-0.01%,0
"2019-06-17 12:17",2892.02,2892.42,2891.99,2892.33,0.32,+0.01%,0
"2019-06-17 12:16",2892.08,2892.11,2891.74,2892.01,-0.08,0.00%,0
"2019-06-17 12:15",2892.22,2892.26,2892.07,2892.09,-0.14,0.00%,0
"2019-06-17 12:14",2891.85,2892.23,2891.8,2892.23,0.39,+0.01%,0
"2019-06-17 12:13",2891.74,2891.87,2891.74,2891.84,0.09,0.00%,0
"2019-06-17 12:12",2891.65,2891.76,2891.55,2891.75,0.09,0.00%,0
"2019-06-17 12:11",2891.64,2891.8,2891.46,2891.66,0.01,0.00%,0
"2019-06-17 12:10",2891.62,2891.65,2891.45,2891.65,0.04,0.00%,0
"2019-06-17 12:09",2891.7,2891.7,2891.55,2891.61,-0.06,0.00%,0
"2019-06-17 12:08",2891.73,2891.89,2891.67,2891.67,-0.08,0.00%,0
"2019-06-17 12:07",2891.91,2891.91,2891.71,2891.75,-0.15,-0.01%,0
"2019-06-17 12:06",2891.94,2891.94,2891.67,2891.9,-0.12,0.00%,0
"2019-06-17 12:05",2891.45,2892.09,2891.43,2892.02,0.56,+0.02%,0
"2019-06-17 12:04",2891.6,2891.83,2891.46,2891.46,-0.18,-0.01%,0
"2019-06-17 12:03",2891.44,2891.65,2891.25,2891.64,0.14,0.00%,0
"2019-06-17 12:02",2892.42,2892.43,2891.44,2891.5,-0.93,-0.03%,0
"2019-06-17 12:01",2893.04,2893.04,2892.41,2892.43,-0.48,-0.02%,0
"2019-06-17 12:00",2892.68,2893.16,2892.28,2892.91,0.25,+0.01%,0
"2019-06-17 11:59",2893.04,2893.04,2892.59,2892.66,-0.38,-0.01%,0
"2019-06-17 11:58",2892.77,2893.31,2892.73,2893.04,0.26,+0.01%,0
"2019-06-17 11:57",2892.27,2892.93,2892.26,2892.78,0.51,+0.02%,0
"2019-06-17 11:56",2891.92,2892.27,2891.83,2892.27,0.35,+0.01%,0
"2019-06-17 11:55",2892.62,2892.62,2891.92,2891.92,-0.7,-0.02%,0
"2019-06-17 11:54",2892.81,2892.9,2892.6,2892.62,-0.2,-0.01%,0
"2019-06-17 11:53",2893.53,2893.64,2892.77,2892.82,-0.73,-0.03%,0
"2019-06-17 11:52",2893.87,2893.93,2893.55,2893.55,-0.27,-0.01%,0
"2019-06-17 11:51",2893.73,2893.83,2893.57,2893.82,0.08,0.00%,0
"2019-06-17 11:50",2893.76,2894.06,2893.64,2893.74,-0.02,0.00%,0
"2019-06-17 11:49",2893.58,2893.77,2893.53,2893.76,0.14,0.00%,0
"2019-06-17 11:48",2893.43,2893.63,2893.38,2893.62,0.21,+0.01%,0
"2019-06-17 11:47",2893.22,2893.46,2893.19,2893.41,0.18,+0.01%,0
"2019-06-17 11:46",2893.25,2893.58,2893.04,2893.23,0,0.00%,0
"2019-06-17 11:45",2893.14,2893.31,2892.88,2893.23,0.07,0.00%,0
"2019-06-17 11:44",2892.84,2893.24,2892.84,2893.16,0.32,+0.01%,0
"2019-06-17 11:43",2892.98,2893.08,2892.72,2892.84,-0.17,-0.01%,0
"2019-06-17 11:42",2893.06,2893.29,2893.01,2893.01,-0.04,0.00%,0
"2019-06-17 11:41",2893.57,2893.6,2893.04,2893.05,-0.5,-0.02%,0
"2019-06-17 11:40",2893.13,2893.55,2892.9,2893.55,0.42,+0.01%,0
"2019-06-17 11:39",2893.05,2893.13,2892.83,2893.13,0.07,0.00%,0
"2019-06-17 11:38",2893.33,2893.33,2892.87,2893.06,-0.26,-0.01%,0
"2019-06-17 11:37",2893.04,2893.33,2892.72,2893.32,0.26,+0.01%,0
"2019-06-17 11:36",2893.11,2893.3,2892.91,2893.06,-0.03,0.00%,0
"2019-06-17 11:35",2893.63,2893.64,2893.08,2893.09,-0.52,-0.02%,0
"2019-06-17 11:34",2893.79,2893.92,2893.61,2893.61,-0.16,-0.01%,0
"2019-06-17 11:33",2894.05,2894.1,2893.77,2893.77,-0.28,-0.01%,0
"2019-06-17 11:32",2893.89,2894.05,2893.43,2894.05,0.13,0.00%,0
"2019-06-17 11:31",2894.05,2894.11,2893.39,2893.92,-0.09,0.00%,0
"2019-06-17 11:30",2893.95,2894.07,2893.66,2894.01,-0.1,0.00%,0
"2019-06-17 11:29",2894.28,2894.54,2894.07,2894.11,-0.22,-0.01%,0
"2019-06-17 11:28",2894.29,2894.48,2894.27,2894.33,0.05,0.00%,0
"2019-06-17 11:27",2894.39,2894.41,2894,2894.28,-0.14,0.00%,0
"2019-06-17 11:26",2893.93,2894.42,2893.81,2894.42,0.5,+0.02%,0
"2019-06-17 11:25",2894.55,2894.57,2893.86,2893.92,-0.66,-0.02%,0
"2019-06-17 11:24",2895.64,2895.64,2894.4,2894.58,-1.09,-0.04%,0
"2019-06-17 11:23",2895.83,2895.83,2895.55,2895.67,-0.15,-0.01%,0
"2019-06-17 11:22",2895.66,2895.82,2895.58,2895.82,0.16,+0.01%,0
"2019-06-17 11:21",2895.49,2895.89,2895.43,2895.66,0.15,+0.01%,0
"2019-06-17 11:20",2895.99,2896.2,2895.51,2895.51,-0.47,-0.02%,0
"2019-06-17 11:19",2895.78,2896.29,2895.78,2895.98,0.2,+0.01%,0
"2019-06-17 11:18",2895.28,2895.78,2895.26,2895.78,0.52,+0.02%,0
"2019-06-17 11:17",2895.12,2895.37,2895.03,2895.26,0.14,0.00%,0
"2019-06-17 11:16",2895.19,2895.19,2894.56,2895.12,-0.07,0.00%,0
"2019-06-17 11:15",2894.5,2895.19,2894.41,2895.19,0.7,+0.02%,0
"2019-06-17 11:14",2894.44,2894.59,2894.34,2894.49,0.09,0.00%,0
"2019-06-17 11:13",2895.26,2895.29,2894.33,2894.4,-0.86,-0.03%,0
"2019-06-17 11:12",2895.61,2895.61,2894.86,2895.26,-0.34,-0.01%,0
"2019-06-17 11:11",2894.94,2895.63,2894.93,2895.6,0.68,+0.02%,0
"2019-06-17 11:10",2894.77,2894.98,2894.55,2894.92,0.15,+0.01%,0
"2019-06-17 11:09",2894.66,2894.92,2894.42,2894.77,0.14,0.00%,0
"2019-06-17 11:08",2894.7,2894.84,2894.31,2894.63,-0.11,0.00%,0
"2019-06-17 11:07",2894.24,2894.84,2894.17,2894.74,0.58,+0.02%,0
"2019-06-17 11:06",2895.58,2895.58,2894.16,2894.16,-1.42,-0.05%,0
"2019-06-17 11:05",2896.17,2896.18,2895.28,2895.58,-0.57,-0.02%,0
"2019-06-17 11:04",2897.13,2897.13,2895.99,2896.15,-0.99,-0.03%,0
"2019-06-17 11:03",2896.6,2897.23,2896.54,2897.14,0.54,+0.02%,0
"2019-06-17 11:02",2896.47,2896.85,2895.82,2896.6,0.13,0.00%,0
"2019-06-17 11:01",2895.92,2896.47,2895.92,2896.47,0.58,+0.02%,0
"2019-06-17 11:00",2895.53,2895.89,2894.95,2895.89,0.34,+0.01%,0
"2019-06-17 10:59",2894.78,2896.02,2894.78,2895.55,0.8,+0.03%,0
"2019-06-17 10:58",2894.05,2894.75,2893.87,2894.75,0.71,+0.02%,0
"2019-06-17 10:57",2894.61,2894.61,2893.96,2894.04,-0.58,-0.02%,0
"2019-06-17 10:56",2894.45,2894.82,2894.45,2894.62,0.22,+0.01%,0
"2019-06-17 10:55",2894.79,2895.15,2894.37,2894.4,-0.39,-0.01%,0
"2019-06-17 10:54",2894.86,2894.9,2894.65,2894.79,-0.05,0.00%,0
"2019-06-17 10:53",2894.79,2895.12,2894.71,2894.84,0.05,0.00%,0
"2019-06-17 10:52",2894.65,2894.82,2894.43,2894.79,0.17,+0.01%,0
"2019-06-17 10:51",2894.61,2894.83,2894.49,2894.62,0.01,0.00%,0
"2019-06-17 10:50",2893.8,2894.63,2893.77,2894.61,0.78,+0.03%,0
"2019-06-17 10:49",2894.14,2894.29,2893.82,2893.83,-0.29,-0.01%,0
"2019-06-17 10:48",2893.76,2894.27,2893.69,2894.12,0.4,+0.01%,0
"2019-06-17 10:47",2893.8,2893.92,2893.63,2893.72,-0.08,0.00%,0
"2019-06-17 10:46",2893.62,2894,2893.57,2893.8,0.18,+0.01%,0
"2019-06-17 10:45",2895.17,2895.23,2893.6,2893.62,-1.56,-0.05%,0
"2019-06-17 10:44",2895.29,2895.52,2895.06,2895.18,-0.11,0.00%,0
"2019-06-17 10:43",2896.38,2896.39,2895.23,2895.29,-1.08,-0.04%,0
"2019-06-17 10:42",2897.09,2897.09,2896.37,2896.37,-0.73,-0.03%,0
"2019-06-17 10:41",2896.31,2897.27,2896.31,2897.1,0.78,+0.03%,0
"2019-06-17 10:40",2896.05,2896.56,2896.05,2896.32,0.23,+0.01%,0
"2019-06-17 10:39",2896.09,2896.34,2896.07,2896.09,-0.01,0.00%,0
"2019-06-17 10:38",2896.42,2896.45,2896.04,2896.1,-0.3,-0.01%,0
"2019-06-17 10:37",2895.86,2896.4,2895.81,2896.4,0.55,+0.02%,0
"2019-06-17 10:36",2896.37,2896.47,2895.79,2895.85,-0.5,-0.02%,0
"2019-06-17 10:35",2895.87,2896.43,2895.84,2896.35,0.47,+0.02%,0
"2019-06-17 10:34",2895.34,2896.01,2895.34,2895.88,0.49,+0.02%,0
"2019-06-17 10:33",2895.18,2895.42,2895.17,2895.39,0.18,+0.01%,0
"2019-06-17 10:32",2895.09,2895.39,2895.08,2895.21,0.17,+0.01%,0
"2019-06-17 10:31",2895.21,2895.22,2895,2895.04,-0.13,0.00%,0
"2019-06-17 10:30",2894.74,2895.27,2894.74,2895.17,0.43,+0.01%,0
"2019-06-17 10:29",2894.81,2894.89,2894.67,2894.74,-0.09,0.00%,0
"2019-06-17 10:28",2894.37,2895.22,2894.37,2894.83,0.52,+0.02%,0
"2019-06-17 10:27",2894.24,2894.31,2893.86,2894.31,0.08,0.00%,0
"2019-06-17 10:26",2894.42,2894.44,2894.01,2894.23,-0.21,-0.01%,0
"2019-06-17 10:25",2894.32,2894.57,2893.99,2894.44,0.17,+0.01%,0
"2019-06-17 10:24",2893.93,2894.27,2893.8,2894.27,0.38,+0.01%,0
"2019-06-17 10:23",2892.86,2893.89,2892.66,2893.89,1.03,+0.04%,0
"2019-06-17 10:22",2892.51,2892.97,2892.41,2892.86,0.36,+0.01%,0
"2019-06-17 10:21",2892.42,2892.52,2892.1,2892.5,0.1,0.00%,0
"2019-06-17 10:20",2891.86,2892.41,2891.76,2892.4,0.59,+0.02%,0
"2019-06-17 10:19",2891.78,2891.93,2891.48,2891.81,0.05,0.00%,0
"2019-06-17 10:18",2891.23,2891.9,2891.23,2891.76,0.45,+0.02%,0
"2019-06-17 10:17",2892.28,2892.28,2891.31,2891.31,-0.98,-0.03%,0
"2019-06-17 10:16",2892.92,2892.92,2892.15,2892.29,-0.65,-0.02%,0
"2019-06-17 10:15",2892.81,2893.29,2892.81,2892.94,0.12,0.00%,0
"2019-06-17 10:14",2892.64,2893.08,2892.64,2892.82,0.21,+0.01%,0
"2019-06-17 10:13",2892.85,2893.05,2892.61,2892.61,-0.19,-0.01%,0
"2019-06-17 10:12",2893.07,2893.2,2892.72,2892.8,-0.27,-0.01%,0
"2019-06-17 10:11",2893.37,2893.59,2893.07,2893.07,-0.32,-0.01%,0
"2019-06-17 10:10",2893.71,2893.8,2893.31,2893.39,-0.38,-0.01%,0
"2019-06-17 10:09",2894.22,2894.28,2893.77,2893.77,-0.45,-0.02%,0
"2019-06-17 10:08",2894.13,2894.22,2893.55,2894.22,0.05,0.00%,0
"2019-06-17 10:07",2894.17,2894.31,2893.86,2894.17,-0.04,0.00%,0
"2019-06-17 10:06",2893.64,2894.53,2893.64,2894.21,0.59,+0.02%,0
"2019-06-17 10:05",2893.18,2893.93,2893.18,2893.62,0.45,+0.02%,0
"2019-06-17 10:04",2892.99,2893.18,2892.66,2893.17,0.19,+0.01%,0
"2019-06-17 10:03",2892.93,2893.32,2892.87,2892.98,0.02,0.00%,0
"2019-06-17 10:02",2892.87,2893.57,2892.82,2892.96,0.17,+0.01%,0
"2019-06-17 10:01",2892.33,2892.87,2892.33,2892.79,0.5,+0.02%,0
"2019-06-17 10:00",2892.6,2892.84,2891.92,2892.29,-0.2,-0.01%,0
"2019-06-17 09:59",2892.85,2893.12,2892.2,2892.49,-0.37,-0.01%,0
"2019-06-17 09:58",2892.59,2893.18,2892.59,2892.86,0.27,+0.01%,0
"2019-06-17 09:57",2892.91,2893.31,2892.59,2892.59,-0.34,-0.01%,0
"2019-06-17 09:56",2894.23,2894.23,2892.92,2892.93,-1.3,-0.04%,0
"2019-06-17 09:55",2893.24,2894.47,2893.21,2894.23,0.99,+0.03%,0
"2019-06-17 09:54",2893.02,2893.66,2892.9,2893.24,0.19,+0.01%,0
"2019-06-17 09:53",2891.75,2893.08,2891.75,2893.05,1.36,+0.05%,0
"2019-06-17 09:52",2891.17,2891.69,2890.77,2891.69,0.55,+0.02%,0
"2019-06-17 09:51",2891.75,2891.77,2890.87,2891.14,-0.63,-0.02%,0
"2019-06-17 09:50",2891.84,2892.08,2891.53,2891.77,-0.04,0.00%,0
"2019-06-17 09:49",2892.01,2892.36,2891.76,2891.81,-0.2,-0.01%,0
"2019-06-17 09:48",2890.78,2892.03,2890.64,2892.01,1.19,+0.04%,0
"2019-06-17 09:47",2890.22,2890.82,2890.2,2890.82,0.58,+0.02%,0
"2019-06-17 09:46",2890.34,2890.52,2890.06,2890.24,-0.15,-0.01%,0
"2019-06-17 09:45",2889.24,2890.42,2889.24,2890.39,1.09,+0.04%,0
"2019-06-17 09:44",2888.13,2889.78,2887.97,2889.3,1.17,+0.04%,0
"2019-06-17 09:43",2890.22,2890.62,2888.1,2888.13,-2.07,-0.07%,0
"2019-06-17 09:42",2890.43,2891.07,2890.06,2890.2,-0.25,-0.01%,0
"2019-06-17 09:41",2889.79,2890.54,2889.65,2890.45,0.68,+0.02%,0
"2019-06-17 09:40",2888.53,2890.24,2888.53,2889.77,1.2,+0.04%,0
"2019-06-17 09:39",2889.75,2889.75,2888.15,2888.57,-1.17,-0.04%,0
"2019-06-17 09:38",2889.56,2890.14,2889.2,2889.74,0.16,+0.01%,0
"2019-06-17 09:37",2889.52,2889.95,2889.25,2889.58,0.14,0.00%,0
"2019-06-17 09:36",2888.86,2889.81,2888.77,2889.44,0.56,+0.02%,0
"2019-06-17 09:35",2889.77,2889.91,2888.37,2888.88,-0.92,-0.03%,0
"2019-06-17 09:34",2887.48,2889.8,2887.45,2889.8,2.35,+0.08%,0
"2019-06-17 09:33",2888.56,2888.56,2887.3,2887.45,-1.24,-0.04%,0
"2019-06-17 09:32",2890.22,2890.22,2887.43,2888.69,-1.72,-0.06%,0
"2019-06-17 09:31",2891.45,2891.93,2890.41,2890.41,-0.98,-0.03%,0
"2019-06-17 09:30",2889.75,2891.94,2889.67,2891.39,4.41,+0.15%,0
"2019-06-14 17:14",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:20",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:19",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:18",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:17",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:16",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:15",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:14",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:13",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:12",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:11",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:10",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:09",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:08",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:07",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:06",2886.98,2886.98,2886.98,2886.98,0,0.00%,0
"2019-06-14 16:05",2886.99,2886.99,2886.98,2886.98,-0.01,0.00%,0
"2019-06-14 16:04",2886.99,2886.99,2886.98,2886.99,0,0.00%,0
"2019-06-14 16:03",2886.99,2886.99,2886.99,2886.99,0,0.00%,0
"2019-06-14 16:02",2887.01,2887.02,2886.99,2886.99,-0.02,0.00%,0
"2019-06-14 16:01",2887.02,2887.03,2887.01,2887.01,0,0.00%,0
"2019-06-14 16:00",2887.15,2887.15,2887.01,2887.01,0.07,0.00%,0
"2019-06-14 15:59",2888.37,2888.37,2886.94,2886.94,-1.41,-0.05%,0
"2019-06-14 15:58",2888.49,2888.62,2888.05,2888.35,-0.04,0.00%,0
"2019-06-14 15:57",2890.16,2890.16,2888.19,2888.39,-1.84,-0.06%,0
"2019-06-14 15:56",2889.97,2890.33,2889.29,2890.23,0.25,+0.01%,0
"2019-06-14 15:55",2891.82,2891.82,2889.55,2889.98,-1.83,-0.06%,0
"2019-06-14 15:54",2891.37,2892.09,2891.37,2891.81,0.43,+0.01%,0
"2019-06-14 15:53",2890.81,2891.38,2890.75,2891.38,0.63,+0.02%,0
"2019-06-14 15:52",2889.95,2890.75,2889.62,2890.75,0.79,+0.03%,0
"2019-06-14 15:51",2890.58,2890.59,2889.92,2889.96,-0.36,-0.01%,0
"2019-06-14 15:50",2890.49,2891.07,2890.14,2890.32,-0.25,-0.01%,0
"2019-06-14 15:49",2891.19,2891.34,2890.54,2890.57,-0.64,-0.02%,0
"2019-06-14 15:48",2890.65,2891.4,2890.56,2891.21,0.56,+0.02%,0
"2019-06-14 15:47",2890.78,2890.86,2890.44,2890.65,-0.17,-0.01%,0
"2019-06-14 15:46",2891.05,2891.12,2890.81,2890.82,-0.24,-0.01%,0
"2019-06-14 15:45",2891.07,2891.52,2890.98,2891.06,0.01,0.00%,0
"2019-06-14 15:44",2890.69,2891.28,2890.68,2891.05,0.34,+0.01%,0
"2019-06-14 15:43",2891.26,2891.26,2890.67,2890.71,-0.58,-0.02%,0
"2019-06-14 15:42",2891.38,2891.38,2890.97,2891.29,-0.1,0.00%,0
"2019-06-14 15:41",2892.17,2892.17,2891.39,2891.39,-0.8,-0.03%,0
"2019-06-14 15:40",2893.33,2893.33,2892.19,2892.19,-1.15,-0.04%,0
"2019-06-14 15:39",2894.07,2894.07,2893.32,2893.34,-0.73,-0.03%,0
"2019-06-14 15:38",2894.23,2894.45,2893.98,2894.07,-0.09,0.00%,0
"2019-06-14 15:37",2893.92,2894.18,2893.92,2894.16,0.24,+0.01%,0
"2019-06-14 15:36",2893.77,2894,2893.73,2893.92,0.16,+0.01%,0
"2019-06-14 15:35",2893.45,2893.78,2893.17,2893.76,0.31,+0.01%,0
"2019-06-14 15:34",2892.24,2893.51,2892.19,2893.45,1.62,+0.06%,0
"2019-06-14 15:33",2891.52,2891.83,2891.5,2891.83,0.32,+0.01%,0
"2019-06-14 15:32",2891.73,2891.83,2891.44,2891.51,-0.21,-0.01%,0
"2019-06-14 15:31",2891.7,2891.86,2891.57,2891.72,0.01,0.00%,0
"2019-06-14 15:30",2892.48,2892.73,2891.71,2891.71,-0.78,-0.03%,0
"2019-06-14 15:29",2892.83,2892.9,2892.49,2892.49,-0.39,-0.01%,0
"2019-06-14 15:28",2892.49,2892.98,2892.48,2892.88,0.39,+0.01%,0
"2019-06-14 15:27",2892.63,2892.63,2892.21,2892.49,-0.14,0.00%,0
"2019-06-14 15:26",2892.52,2892.91,2892.48,2892.63,0.11,0.00%,0
"2019-06-14 15:25",2893.31,2893.31,2892.52,2892.52,-0.8,-0.03%,0
"2019-06-14 15:24",2892.7,2893.33,2892.69,2893.32,0.61,+0.02%,0
"2019-06-14 15:23",2892.13,2892.71,2891.92,2892.71,0.59,+0.02%,0
"2019-06-14 15:22",2892.07,2892.33,2891.75,2892.12,0.06,0.00%,0
"2019-06-14 15:21",2891.86,2892.16,2891.73,2892.06,0.2,+0.01%,0
"2019-06-14 15:20",2891.48,2891.89,2891.48,2891.86,0.4,+0.01%,0
"2019-06-14 15:19",2891.66,2891.7,2891.46,2891.46,-0.22,-0.01%,0
"2019-06-14 15:18",2891.24,2891.71,2890.69,2891.68,0.45,+0.02%,0
"2019-06-14 15:17",2891.57,2891.73,2891.12,2891.23,-0.34,-0.01%,0
"2019-06-14 15:16",2891.38,2891.73,2891.26,2891.57,0.2,+0.01%,0
"2019-06-14 15:15",2890.38,2891.43,2890.37,2891.37,0.99,+0.03%,0
"2019-06-14 15:14",2889.38,2890.4,2889.38,2890.38,0.99,+0.03%,0
"2019-06-14 15:13",2889.41,2889.46,2889.28,2889.39,-0.03,0.00%,0
"2019-06-14 15:12",2889.26,2889.46,2889.21,2889.42,0.16,+0.01%,0
"2019-06-14 15:11",2889.41,2889.41,2889.13,2889.26,-0.14,0.00%,0
"2019-06-14 15:10",2889.16,2889.41,2889.03,2889.4,0.24,+0.01%,0
"2019-06-14 15:09",2889.15,2889.22,2889.03,2889.16,-0.01,0.00%,0
"2019-06-14 15:08",2888.94,2889.31,2888.94,2889.17,0.19,+0.01%,0
"2019-06-14 15:07",2888.73,2889.3,2888.71,2888.98,0.25,+0.01%,0
"2019-06-14 15:06",2889.4,2889.47,2888.73,2888.73,-0.65,-0.02%,0
"2019-06-14 15:05",2889.49,2889.52,2889.28,2889.38,-0.11,0.00%,0
"2019-06-14 15:04",2889.5,2889.6,2888.89,2889.49,-0.02,0.00%,0
"2019-06-14 15:03",2887.44,2889.51,2887.44,2889.51,2.07,+0.07%,0
"2019-06-14 15:02",2887.17,2887.47,2887.12,2887.44,0.26,+0.01%,0
"2019-06-14 15:01",2887.29,2887.34,2887.16,2887.18,-0.08,0.00%,0
"2019-06-14 15:00",2887.12,2887.37,2886.96,2887.26,0.12,0.00%,0
"2019-06-14 14:59",2886.9,2887.25,2886.77,2887.14,0.22,+0.01%,0
"2019-06-14 14:58",2886.98,2886.99,2886.86,2886.92,-0.06,0.00%,0
"2019-06-14 14:57",2886.73,2887.17,2886.73,2886.98,0.25,+0.01%,0
"2019-06-14 14:56",2886.58,2886.85,2886.58,2886.73,0.16,+0.01%,0
"2019-06-14 14:55",2886.75,2886.77,2886.49,2886.57,-0.19,-0.01%,0
"2019-06-14 14:54",2886.77,2886.84,2886.72,2886.76,-0.01,0.00%,0
"2019-06-14 14:53",2886.74,2886.83,2886.7,2886.77,0.03,0.00%,0
"2019-06-14 14:52",2886.93,2886.96,2886.56,2886.74,-0.23,-0.01%,0
"2019-06-14 14:51",2886.51,2886.98,2886.44,2886.97,0.45,+0.02%,0
"2019-06-14 14:50",2887.03,2887.04,2886.52,2886.52,-0.5,-0.02%,0
"2019-06-14 14:49",2886.83,2887.06,2886.79,2887.02,0.21,+0.01%,0
"2019-06-14 14:48",2887.19,2887.23,2886.81,2886.81,-0.4,-0.01%,0
"2019-06-14 14:47",2887.24,2887.24,2887.12,2887.21,-0.03,0.00%,0
"2019-06-14 14:46",2886.99,2887.32,2886.99,2887.24,0.25,+0.01%,0
"2019-06-14 14:45",2886.98,2887.04,2886.85,2886.99,0.01,0.00%,0
"2019-06-14 14:44",2886.96,2886.99,2886.69,2886.98,0,0.00%,0
"2019-06-14 14:43",2886.83,2886.99,2886.8,2886.98,0.16,+0.01%,0
"2019-06-14 14:42",2887,2887,2886.27,2886.82,-0.19,-0.01%,0
"2019-06-14 14:41",2886.91,2887.11,2886.88,2887.01,0.12,0.00%,0
"2019-06-14 14:40",2887.03,2887.13,2886.79,2886.89,-0.17,-0.01%,0
"2019-06-14 14:39",2887.23,2887.31,2887.06,2887.06,-0.18,-0.01%,0
"2019-06-14 14:38",2887.15,2887.26,2887.07,2887.24,0.07,0.00%,0
"2019-06-14 14:37",2887.17,2887.28,2887.02,2887.17,-0.01,0.00%,0
"2019-06-14 14:36",2887.17,2887.27,2887.08,2887.18,0.01,0.00%,0
"2019-06-14 14:35",2887.1,2887.24,2887.08,2887.17,0.08,0.00%,0
"2019-06-14 14:34",2886.83,2887.16,2886.83,2887.09,0.25,+0.01%,0
"2019-06-14 14:33",2886.59,2886.84,2886.46,2886.84,0.27,+0.01%,0
"2019-06-14 14:32",2886.83,2886.88,2886.57,2886.57,-0.27,-0.01%,0
"2019-06-14 14:31",2886.8,2887.14,2886.8,2886.84,0.06,0.00%,0
"2019-06-14 14:30",2886.66,2886.78,2886.62,2886.78,0.22,+0.01%,0
"2019-06-14 14:29",2886.24,2886.6,2886.24,2886.56,0.31,+0.01%,0
"2019-06-14 14:28",2886.16,2886.25,2885.84,2886.25,0.1,0.00%,0
"2019-06-14 14:27",2885.86,2886.17,2885.82,2886.15,0.28,+0.01%,0
"2019-06-14 14:26",2885.79,2885.9,2885.71,2885.87,0.09,0.00%,0
"2019-06-14 14:25",2885.6,2885.82,2885.6,2885.78,0.18,+0.01%,0
"2019-06-14 14:24",2886.14,2886.14,2885.58,2885.6,-0.54,-0.02%,0
