Time,Open,High,Low,Latest,Change,%Change,Volume
"2020-02-07 13:02",3336.96,3336.97,3336.54,3336.64,-0.29,-0.01%,0
"2020-02-07 13:01",3337.02,3337.04,3336.67,3336.93,-0.16,0.00%,0
"2020-02-07 13:00",3337.73,3337.73,3337,3337.09,-0.64,-0.02%,0
"2020-02-07 12:59",3338.04,3338.06,3337.65,3337.73,-0.31,-0.01%,0
"2020-02-07 12:58",3337.27,3338.09,3337.27,3338.04,0.78,+0.02%,0
"2020-02-07 12:57",3336.6,3337.29,3336.51,3337.26,0.68,+0.02%,0
"2020-02-07 12:56",3336.43,3336.7,3336.38,3336.58,0.07,0.00%,0
"2020-02-07 12:55",3336.99,3337.61,3336.51,3336.51,-0.47,-0.01%,0
"2020-02-07 12:54",3336.92,3337.02,3336.86,3336.98,0.04,0.00%,0
"2020-02-07 12:53",3337.05,3337.14,3336.92,3336.94,-0.09,0.00%,0
"2020-02-07 12:52",3337.13,3337.14,3336.78,3337.03,-0.1,0.00%,0
"2020-02-07 12:51",3336.74,3337.45,3336.74,3337.13,0.41,+0.01%,0
"2020-02-07 12:50",3337.21,3337.25,3336.63,3336.72,-0.49,-0.01%,0
"2020-02-07 12:49",3336.85,3337.28,3336.84,3337.21,0.35,+0.01%,0
"2020-02-07 12:48",3336.83,3336.92,3336.69,3336.86,0.04,0.00%,0
"2020-02-07 12:47",3336.64,3336.88,3336.64,3336.82,0.18,+0.01%,0
"2020-02-07 12:46",3336.61,3336.66,3336.56,3336.64,0.02,0.00%,0
"2020-02-07 12:45",3336.66,3337.01,3336.57,3336.62,-0.03,0.00%,0
"2020-02-07 12:44",3336.83,3336.89,3336.6,3336.65,-0.21,-0.01%,0
"2020-02-07 12:43",3337.52,3337.54,3336.86,3336.86,-0.64,-0.02%,0
"2020-02-07 12:42",3337.79,3337.93,3337.47,3337.5,-0.28,-0.01%,0
"2020-02-07 12:41",3337.42,3337.82,3337.26,3337.78,0.36,+0.01%,0
"2020-02-07 12:40",3337.35,3337.42,3337.05,3337.42,0.06,0.00%,0
"2020-02-07 12:39",3336.66,3337.47,3336.63,3337.36,0.69,+0.02%,0
"2020-02-07 12:38",3337.1,3337.1,3336.67,3336.67,-0.38,-0.01%,0
"2020-02-07 12:37",3338.01,3338.01,3336.81,3337.05,-0.99,-0.03%,0
"2020-02-07 12:36",3337.76,3338.26,3337.74,3338.04,0.28,+0.01%,0
"2020-02-07 12:35",3337.77,3337.84,3337.56,3337.76,0.04,0.00%,0
"2020-02-07 12:34",3338.58,3338.59,3337.72,3337.72,-0.87,-0.03%,0
"2020-02-07 12:33",3338.93,3339,3338.59,3338.59,-0.35,-0.01%,0
"2020-02-07 12:32",3339.16,3339.56,3338.92,3338.94,-0.21,-0.01%,0
"2020-02-07 12:31",3339.38,3339.64,3338.98,3339.15,-0.2,-0.01%,0
"2020-02-07 12:30",3340.15,3340.17,3339.32,3339.35,-0.79,-0.02%,0
"2020-02-07 12:29",3339.94,3340.23,3339.94,3340.14,0.19,+0.01%,0
"2020-02-07 12:28",3339.85,3340.01,3339.66,3339.95,0.11,0.00%,0
"2020-02-07 12:27",3339.24,3339.87,3339.24,3339.84,0.61,+0.02%,0
"2020-02-07 12:26",3340.06,3340.07,3339.23,3339.23,-0.82,-0.02%,0
"2020-02-07 12:25",3339.89,3340.13,3339.89,3340.05,0.16,0.00%,0
"2020-02-07 12:24",3339.66,3340.18,3339.66,3339.89,0.24,+0.01%,0
"2020-02-07 12:23",3340.3,3340.38,3339.53,3339.65,-0.67,-0.02%,0
"2020-02-07 12:22",3340.4,3340.7,3340.3,3340.32,-0.08,0.00%,0
"2020-02-07 12:21",3340.04,3340.4,3340,3340.4,0.36,+0.01%,0
"2020-02-07 12:20",3339.52,3340.04,3339.38,3340.04,0.52,+0.02%,0
"2020-02-07 12:19",3339.97,3340.12,3339.52,3339.52,-0.44,-0.01%,0
"2020-02-07 12:18",3340.2,3340.5,3339.92,3339.96,-0.23,-0.01%,0
"2020-02-07 12:17",3340.18,3340.24,3339.84,3340.19,0.01,0.00%,0
"2020-02-07 12:16",3340.12,3340.36,3340.09,3340.18,0.06,0.00%,0
"2020-02-07 12:15",3339.72,3340.12,3339.72,3340.12,0.43,+0.01%,0
"2020-02-07 12:14",3339.49,3339.69,3339.45,3339.69,0.21,+0.01%,0
"2020-02-07 12:13",3338.93,3339.52,3338.93,3339.48,0.56,+0.02%,0
"2020-02-07 12:12",3338.04,3338.98,3337.97,3338.92,0.87,+0.03%,0
"2020-02-07 12:11",3337.97,3338.37,3337.95,3338.05,0.07,0.00%,0
"2020-02-07 12:10",3338.55,3338.55,3337.98,3337.98,-0.58,-0.02%,0
"2020-02-07 12:09",3339.43,3339.45,3338.56,3338.56,-0.87,-0.03%,0
"2020-02-07 12:08",3339.08,3339.92,3339.08,3339.43,0.34,+0.01%,0
"2020-02-07 12:07",3338.8,3339.14,3338.8,3339.09,0.32,+0.01%,0
"2020-02-07 12:06",3338.47,3338.85,3338.46,3338.77,0.31,+0.01%,0
"2020-02-07 12:05",3338.12,3338.57,3338.11,3338.46,0.35,+0.01%,0
"2020-02-07 12:04",3338.33,3338.36,3337.97,3338.11,-0.24,-0.01%,0
"2020-02-07 12:03",3338.59,3338.72,3338.34,3338.35,-0.22,-0.01%,0
"2020-02-07 12:02",3337.76,3338.7,3337.76,3338.57,0.81,+0.02%,0
"2020-02-07 12:01",3337.08,3337.76,3336.5,3337.76,0.69,+0.02%,0
"2020-02-07 12:00",3337.62,3337.72,3337.03,3337.07,-0.58,-0.02%,0
"2020-02-07 11:59",3337.39,3337.73,3337.38,3337.65,0.27,+0.01%,0
"2020-02-07 11:58",3337.44,3337.44,3337.27,3337.38,-0.06,0.00%,0
"2020-02-07 11:57",3336.8,3337.44,3336.8,3337.44,0.68,+0.02%,0
"2020-02-07 11:56",3336.62,3336.99,3336.62,3336.76,0.14,0.00%,0
"2020-02-07 11:55",3336.8,3336.8,3336.51,3336.62,-0.19,-0.01%,0
"2020-02-07 11:54",3336.32,3336.87,3336.32,3336.81,0.47,+0.01%,0
"2020-02-07 11:53",3335.82,3336.35,3335.82,3336.34,0.54,+0.02%,0
"2020-02-07 11:52",3335.46,3335.82,3335.46,3335.8,0.38,+0.01%,0
"2020-02-07 11:51",3335.6,3335.6,3335.22,3335.42,-0.13,0.00%,0
"2020-02-07 11:50",3335.49,3335.98,3335.42,3335.55,0.12,0.00%,0
"2020-02-07 11:49",3336.42,3336.42,3335.13,3335.43,-1.01,-0.03%,0
"2020-02-07 11:48",3335.85,3336.46,3335.85,3336.44,0.64,+0.02%,0
"2020-02-07 11:47",3335.85,3336.04,3335.75,3335.8,-0.06,0.00%,0
"2020-02-07 11:46",3336.77,3336.81,3335.86,3335.86,-0.92,-0.03%,0
"2020-02-07 11:45",3338.19,3338.19,3336.74,3336.78,-1.37,-0.04%,0
"2020-02-07 11:44",3338.7,3338.92,3338.14,3338.15,-0.51,-0.02%,0
"2020-02-07 11:43",3338.6,3338.8,3338.49,3338.66,0.08,0.00%,0
"2020-02-07 11:42",3338.76,3338.83,3338.51,3338.58,-0.18,-0.01%,0
"2020-02-07 11:41",3338.94,3339.13,3338.73,3338.76,-0.17,-0.01%,0
"2020-02-07 11:40",3338.68,3338.93,3338.59,3338.93,0.22,+0.01%,0
"2020-02-07 11:39",3339.21,3339.4,3338.71,3338.71,-0.46,-0.01%,0
"2020-02-07 11:38",3339.15,3339.46,3339.04,3339.17,0,0.00%,0
"2020-02-07 11:37",3339.08,3339.47,3339.05,3339.17,0.21,+0.01%,0
"2020-02-07 11:36",3338.97,3339.02,3338.64,3338.96,0,0.00%,0
"2020-02-07 11:35",3339.34,3339.42,3338.95,3338.96,-0.33,-0.01%,0
"2020-02-07 11:34",3340.33,3340.42,3339.29,3339.29,-1.04,-0.03%,0
"2020-02-07 11:33",3341.09,3341.21,3340.21,3340.33,-0.78,-0.02%,0
"2020-02-07 11:32",3340.95,3341.11,3340.59,3341.11,0.21,+0.01%,0
"2020-02-07 11:31",3339.09,3341.42,3339.09,3340.9,1.76,+0.05%,0
"2020-02-07 11:30",3339.15,3339.37,3338.91,3339.14,-0.02,0.00%,0
"2020-02-07 11:29",3339.64,3339.73,3339.16,3339.16,-0.48,-0.01%,0
"2020-02-07 11:28",3339.19,3339.64,3339.18,3339.64,0.4,+0.01%,0
"2020-02-07 11:27",3339.57,3339.64,3339.1,3339.24,-0.33,-0.01%,0
"2020-02-07 11:26",3339.22,3339.57,3339.22,3339.57,0.37,+0.01%,0
"2020-02-07 11:25",3339.21,3339.28,3338.9,3339.2,0.02,0.00%,0
"2020-02-07 11:24",3338.89,3339.18,3338.79,3339.18,0.28,+0.01%,0
"2020-02-07 11:23",3338.18,3338.9,3337.77,3338.9,0.73,+0.02%,0
"2020-02-07 11:22",3337.77,3338.56,3337.75,3338.17,0.42,+0.01%,0
"2020-02-07 11:21",3337.6,3337.76,3337.28,3337.75,0.1,0.00%,0
"2020-02-07 11:20",3335.62,3337.76,3335.62,3337.65,2.03,+0.06%,0
"2020-02-07 11:19",3335.57,3335.65,3335.09,3335.62,0.03,0.00%,0
"2020-02-07 11:18",3335.16,3335.66,3334.89,3335.59,0.31,+0.01%,0
"2020-02-07 11:17",3335.25,3335.61,3335.21,3335.28,0.02,0.00%,0
"2020-02-07 11:16",3335.41,3335.62,3335.09,3335.26,-0.1,0.00%,0
"2020-02-07 11:15",3334.86,3335.36,3334.42,3335.36,0.48,+0.01%,0
"2020-02-07 11:14",3334.24,3334.92,3334.24,3334.88,0.65,+0.02%,0
"2020-02-07 11:13",3333.41,3334.4,3333.38,3334.23,0.83,+0.02%,0
"2020-02-07 11:12",3333.48,3333.74,3333.4,3333.4,-0.02,0.00%,0
"2020-02-07 11:11",3333.21,3333.42,3332.97,3333.42,0.16,0.00%,0
"2020-02-07 11:10",3334.28,3334.37,3333.26,3333.26,-1.03,-0.03%,0
"2020-02-07 11:09",3335.25,3335.25,3334.25,3334.29,-1.,-0.03%,0
"2020-02-07 11:08",3336.21,3336.21,3335.29,3335.29,-0.91,-0.03%,0
"2020-02-07 11:07",3335.33,3336.4,3335.17,3336.2,0.89,+0.03%,0
"2020-02-07 11:06",3334.48,3335.41,3334.46,3335.31,0.78,+0.02%,0
"2020-02-07 11:05",3333.72,3334.63,3333.4,3334.53,0.8,+0.02%,0
"2020-02-07 11:04",3333.79,3333.97,3333.55,3333.73,-0.06,0.00%,0
"2020-02-07 11:03",3332.57,3333.88,3332.57,3333.79,1.25,+0.04%,0
"2020-02-07 11:02",3332.67,3332.78,3332.07,3332.54,-0.13,0.00%,0
"2020-02-07 11:01",3333.45,3333.45,3332.12,3332.67,-0.81,-0.02%,0
"2020-02-07 11:00",3334.43,3334.43,3333.46,3333.48,-1.03,-0.03%,0
"2020-02-07 10:59",3336.53,3336.53,3334.51,3334.51,-2.05,-0.06%,0
"2020-02-07 10:58",3337.28,3337.28,3336.56,3336.56,-0.74,-0.02%,0
"2020-02-07 10:57",3335.81,3337.46,3335.81,3337.3,1.76,+0.05%,0
"2020-02-07 10:56",3335.68,3335.75,3335,3335.54,-0.18,-0.01%,0
"2020-02-07 10:55",3334.99,3335.92,3334.98,3335.72,0.77,+0.02%,0
"2020-02-07 10:54",3334.9,3335.03,3334.59,3334.95,0.03,0.00%,0
"2020-02-07 10:53",3335.59,3335.61,3334.67,3334.92,-0.71,-0.02%,0
"2020-02-07 10:52",3335.36,3335.64,3335.1,3335.63,0.3,+0.01%,0
"2020-02-07 10:51",3335.29,3335.36,3334.66,3335.33,0.06,0.00%,0
"2020-02-07 10:50",3335.49,3335.84,3334.98,3335.27,-0.24,-0.01%,0
"2020-02-07 10:49",3333.69,3335.66,3333.69,3335.51,1.8,+0.05%,0
"2020-02-07 10:48",3334.3,3334.39,3333.63,3333.71,-0.59,-0.02%,0
"2020-02-07 10:47",3335.31,3335.31,3334.25,3334.3,-0.97,-0.03%,0
"2020-02-07 10:46",3335.7,3336,3335.27,3335.27,-0.5,-0.01%,0
"2020-02-07 10:45",3336.67,3337.1,3335.77,3335.77,-0.88,-0.03%,0
"2020-02-07 10:44",3337.12,3337.18,3336.38,3336.65,-0.44,-0.01%,0
"2020-02-07 10:43",3334.56,3337.22,3334.56,3337.09,2.52,+0.08%,0
"2020-02-07 10:42",3333.82,3334.57,3333.45,3334.57,0.75,+0.02%,0
"2020-02-07 10:41",3334.36,3335.2,3333.82,3333.82,-0.53,-0.02%,0
"2020-02-07 10:40",3334.49,3334.49,3333.87,3334.35,-0.1,0.00%,0
"2020-02-07 10:39",3335.5,3335.5,3334.28,3334.45,-1.07,-0.03%,0
"2020-02-07 10:38",3335.51,3335.91,3335.41,3335.52,0.04,0.00%,0
"2020-02-07 10:37",3334.69,3335.48,3334.48,3335.48,0.78,+0.02%,0
"2020-02-07 10:36",3334.6,3334.7,3334.04,3334.7,0.09,0.00%,0
"2020-02-07 10:35",3334.61,3335.22,3334.59,3334.61,-0.01,0.00%,0
"2020-02-07 10:34",3335.61,3335.66,3334.62,3334.62,-0.95,-0.03%,0
"2020-02-07 10:33",3335.73,3335.83,3335.41,3335.57,-0.15,0.00%,0
"2020-02-07 10:32",3336.76,3336.82,3335.61,3335.72,-1.02,-0.03%,0
"2020-02-07 10:31",3335.84,3336.74,3335.84,3336.74,0.81,+0.02%,0
"2020-02-07 10:30",3335.34,3336.27,3335.34,3335.93,0.59,+0.02%,0
"2020-02-07 10:29",3335.05,3335.53,3335.01,3335.34,0.27,+0.01%,0
"2020-02-07 10:28",3335.15,3335.56,3334.96,3335.07,-0.1,0.00%,0
"2020-02-07 10:27",3333.9,3335.19,3333.87,3335.17,1.25,+0.04%,0
"2020-02-07 10:26",3333.41,3334.39,3333.41,3333.92,0.67,+0.02%,0
"2020-02-07 10:25",3334.51,3334.55,3333.22,3333.25,-1.26,-0.04%,0
"2020-02-07 10:24",3334.52,3334.8,3334.31,3334.51,-0.02,0.00%,0
"2020-02-07 10:23",3334.6,3334.77,3334.14,3334.53,-0.14,0.00%,0
"2020-02-07 10:22",3334.97,3335.16,3334.64,3334.67,-0.3,-0.01%,0
"2020-02-07 10:21",3334.85,3334.98,3334.46,3334.97,0.12,0.00%,0
"2020-02-07 10:20",3332.75,3334.9,3332.75,3334.85,2.02,+0.06%,0
"2020-02-07 10:19",3333.07,3333.36,3332.66,3332.83,-0.18,-0.01%,0
"2020-02-07 10:18",3332.55,3333.04,3332.54,3333.01,0.54,+0.02%,0
"2020-02-07 10:17",3330.91,3332.54,3330.91,3332.47,1.57,+0.05%,0
"2020-02-07 10:16",3330.74,3330.9,3330.23,3330.9,0.14,0.00%,0
"2020-02-07 10:15",3331.98,3332.01,3330.59,3330.76,-1.21,-0.04%,0
"2020-02-07 10:14",3331.61,3332.05,3331.39,3331.97,0.45,+0.01%,0
"2020-02-07 10:13",3331.68,3331.82,3330.95,3331.52,-0.14,0.00%,0
"2020-02-07 10:12",3331.25,3332.09,3331.17,3331.66,0.42,+0.01%,0
"2020-02-07 10:11",3330.69,3331.34,3330.24,3331.24,0.53,+0.02%,0
"2020-02-07 10:10",3329.87,3330.95,3329.86,3330.71,0.76,+0.02%,0
"2020-02-07 10:09",3330.19,3330.19,3329.51,3329.95,-0.43,-0.01%,0
"2020-02-07 10:08",3329.8,3330.77,3329.8,3330.38,0.61,+0.02%,0
"2020-02-07 10:07",3329.02,3330.36,3328.62,3329.77,0.67,+0.02%,0
"2020-02-07 10:06",3327.73,3329.3,3327.56,3329.1,1.38,+0.04%,0
"2020-02-07 10:05",3326.53,3327.72,3326.33,3327.72,1.17,+0.04%,0
"2020-02-07 10:04",3326.41,3327,3325.54,3326.55,0.15,0.00%,0
"2020-02-07 10:03",3327.46,3327.64,3326.4,3326.4,-0.92,-0.03%,0
"2020-02-07 10:02",3327.64,3328.45,3326.43,3327.32,-0.29,-0.01%,0
"2020-02-07 10:01",3327.21,3327.65,3325.9,3327.61,0.37,+0.01%,0
"2020-02-07 10:00",3328.83,3328.9,3327.24,3327.24,-1.25,-0.04%,0
"2020-02-07 09:59",3329.32,3329.75,3328.49,3328.49,-0.77,-0.02%,0
"2020-02-07 09:58",3331.32,3331.32,3328.76,3329.26,-2.13,-0.06%,0
"2020-02-07 09:57",3332.38,3332.43,3331.08,3331.39,-1.,-0.03%,0
"2020-02-07 09:56",3333.23,3333.23,3332.22,3332.39,-0.84,-0.03%,0
"2020-02-07 09:55",3333.55,3333.8,3333.18,3333.23,-0.39,-0.01%,0
"2020-02-07 09:54",3333.48,3333.77,3333.17,3333.62,0.21,+0.01%,0
"2020-02-07 09:53",3332.05,3333.72,3331.8,3333.41,1.38,+0.04%,0
"2020-02-07 09:52",3332.53,3333.29,3332.03,3332.03,-0.52,-0.02%,0
"2020-02-07 09:51",3332.35,3332.67,3331.88,3332.55,0.1,0.00%,0
"2020-02-07 09:50",3331.6,3332.91,3331.18,3332.45,0.91,+0.03%,0
"2020-02-07 09:49",3331.39,3331.55,3330.73,3331.54,0.14,0.00%,0
"2020-02-07 09:48",3329.4,3331.4,3329.19,3331.4,2.04,+0.06%,0
"2020-02-07 09:47",3328.12,3329.36,3327.75,3329.36,1.13,+0.03%,0
"2020-02-07 09:46",3328.44,3328.73,3328.03,3328.23,-0.25,-0.01%,0
"2020-02-07 09:45",3329.6,3329.6,3328.46,3328.48,-1.2,-0.04%,0
"2020-02-07 09:44",3331.09,3331.43,3329.62,3329.68,-1.32,-0.04%,0
"2020-02-07 09:43",3329.27,3331.1,3329.18,3331,1.73,+0.05%,0
"2020-02-07 09:42",3329.81,3329.86,3328.58,3329.27,-0.51,-0.02%,0
"2020-02-07 09:41",3329.97,3330.8,3329.7,3329.78,-0.14,0.00%,0
"2020-02-07 09:40",3330.64,3330.64,3329.02,3329.92,-0.71,-0.02%,0
"2020-02-07 09:39",3333.48,3333.62,3330.5,3330.63,-2.62,-0.08%,0
"2020-02-07 09:38",3332.54,3333.55,3332.08,3333.25,0.63,+0.02%,0
"2020-02-07 09:37",3329.83,3332.62,3329.07,3332.62,2.65,+0.08%,0
"2020-02-07 09:36",3328.61,3329.98,3328.3,3329.97,1.34,+0.04%,0
"2020-02-07 09:35",3326.76,3330.47,3326.14,3328.63,2.06,+0.06%,0
"2020-02-07 09:34",3328.73,3330.4,3326.44,3326.57,-2.07,-0.06%,0
"2020-02-07 09:33",3332.9,3332.9,3328.32,3328.64,-4.41,-0.13%,0
"2020-02-07 09:32",3334.46,3335.5,3332.8,3333.05,-1.39,-0.04%,0
"2020-02-07 09:31",3331.95,3334.46,3331.73,3334.44,2.39,+0.07%,0
"2020-02-07 09:30",3335.54,3335.54,3332.05,3332.05,-13.73,-0.41%,0
"2020-02-06 16:59",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:20",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:19",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:18",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:17",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:16",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:15",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:14",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:13",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:12",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:11",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:10",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:09",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:08",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:07",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:06",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:05",3345.78,3345.78,3345.78,3345.78,0,0.00%,0
"2020-02-06 16:04",3345.79,3345.79,3345.77,3345.78,0,0.00%,0
"2020-02-06 16:03",3345.78,3345.79,3345.77,3345.78,0,0.00%,0
"2020-02-06 16:02",3345.77,3345.78,3345.77,3345.78,0.01,0.00%,0
"2020-02-06 16:01",3345.76,3345.77,3345.75,3345.77,0.01,0.00%,0
"2020-02-06 16:00",3345.76,3345.76,3345.72,3345.76,0.2,+0.01%,0
"2020-02-06 15:59",3346.4,3347.11,3345.56,3345.56,-0.86,-0.03%,0
"2020-02-06 15:58",3345.4,3346.51,3345.4,3346.42,0.97,+0.03%,0
"2020-02-06 15:57",3345.58,3345.76,3345.45,3345.45,-0.14,0.00%,0
"2020-02-06 15:56",3346.27,3346.29,3345.51,3345.59,-0.66,-0.02%,0
"2020-02-06 15:55",3345.79,3346.38,3345.73,3346.25,0.47,+0.01%,0
"2020-02-06 15:54",3344.64,3345.82,3344.52,3345.78,1.16,+0.03%,0
"2020-02-06 15:53",3344.05,3344.62,3344.05,3344.62,0.64,+0.02%,0
"2020-02-06 15:52",3343.13,3344.03,3343.09,3343.98,0.86,+0.03%,0
"2020-02-06 15:51",3343.33,3343.47,3342.99,3343.12,-0.17,-0.01%,0
"2020-02-06 15:50",3343.98,3343.99,3343.19,3343.29,-0.71,-0.02%,0
"2020-02-06 15:49",3343.95,3344.29,3343.91,3344,0.09,0.00%,0
"2020-02-06 15:48",3343.98,3344.01,3343.73,3343.91,-0.07,0.00%,0
"2020-02-06 15:47",3344.47,3344.87,3343.98,3343.98,-0.49,-0.01%,0
"2020-02-06 15:46",3345.23,3345.7,3344.44,3344.47,-0.74,-0.02%,0
"2020-02-06 15:45",3344.93,3345.34,3344.68,3345.21,0.28,+0.01%,0
"2020-02-06 15:44",3345.75,3345.75,3344.65,3344.93,-0.83,-0.02%,0
"2020-02-06 15:43",3345.76,3345.82,3345.63,3345.76,0,0.00%,0
"2020-02-06 15:42",3345.67,3345.84,3345.36,3345.76,0.07,0.00%,0
"2020-02-06 15:41",3345.5,3345.77,3345.45,3345.69,0.2,+0.01%,0
"2020-02-06 15:40",3344.84,3345.57,3344.81,3345.49,0.63,+0.02%,0
"2020-02-06 15:39",3345,3345.34,3344.86,3344.86,-0.13,0.00%,0
"2020-02-06 15:38",3345.09,3345.35,3344.88,3344.99,-0.09,0.00%,0
"2020-02-06 15:37",3345.27,3345.45,3345.08,3345.08,-0.22,-0.01%,0
"2020-02-06 15:36",3345.18,3345.32,3344.86,3345.3,0.12,0.00%,0
"2020-02-06 15:35",3344.79,3345.25,3344.79,3345.18,0.42,+0.01%,0
"2020-02-06 15:34",3344.1,3344.93,3344.09,3344.76,0.64,+0.02%,0
"2020-02-06 15:33",3343.82,3344.12,3343.47,3344.12,0.36,+0.01%,0
"2020-02-06 15:32",3343.14,3343.94,3343.1,3343.76,0.62,+0.02%,0
"2020-02-06 15:31",3342.54,3343.32,3342.54,3343.14,0.62,+0.02%,0
"2020-02-06 15:30",3342.21,3342.91,3342.2,3342.52,0.3,+0.01%,0
"2020-02-06 15:29",3342.11,3342.22,3341.59,3342.22,0.12,0.00%,0
"2020-02-06 15:28",3342.57,3342.57,3342.1,3342.1,-0.47,-0.01%,0
"2020-02-06 15:27",3342.69,3342.73,3342.55,3342.57,-0.14,0.00%,0
"2020-02-06 15:26",3342.2,3342.86,3342.19,3342.71,0.52,+0.02%,0
"2020-02-06 15:25",3341.88,3342.89,3341.88,3342.19,0.3,+0.01%,0
"2020-02-06 15:24",3341.91,3342,3341.76,3341.89,-0.01,0.00%,0
"2020-02-06 15:23",3341.7,3341.9,3341.58,3341.9,0.18,+0.01%,0
"2020-02-06 15:22",3341.61,3341.89,3341.2,3341.72,0.1,0.00%,0
"2020-02-06 15:21",3342.87,3343,3341.38,3341.62,-1.26,-0.04%,0
"2020-02-06 15:20",3342.91,3342.95,3342.79,3342.88,-0.04,0.00%,0
"2020-02-06 15:19",3343.36,3343.36,3342.79,3342.92,-0.45,-0.01%,0
"2020-02-06 15:18",3343.5,3343.79,3343.35,3343.37,-0.15,0.00%,0
"2020-02-06 15:17",3343.58,3343.73,3343.32,3343.52,-0.07,0.00%,0
"2020-02-06 15:16",3342.93,3343.59,3342.93,3343.59,0.68,+0.02%,0
"2020-02-06 15:15",3343.8,3343.8,3342.76,3342.91,-0.9,-0.03%,0
"2020-02-06 15:14",3342.98,3343.87,3342.98,3343.81,0.81,+0.02%,0
"2020-02-06 15:13",3344.27,3344.36,3343,3343,-1.3,-0.04%,0
"2020-02-06 15:12",3344.84,3344.87,3344.3,3344.3,-0.55,-0.02%,0
"2020-02-06 15:11",3345.21,3345.21,3344.6,3344.85,-0.37,-0.01%,0
"2020-02-06 15:10",3346.15,3346.15,3345.22,3345.22,-0.92,-0.03%,0
"2020-02-06 15:09",3345.51,3346.14,3345.49,3346.14,0.61,+0.02%,0
"2020-02-06 15:08",3345.13,3345.61,3345.11,3345.53,0.4,+0.01%,0
"2020-02-06 15:07",3345.48,3345.49,3344.92,3345.13,-0.36,-0.01%,0
"2020-02-06 15:06",3344.43,3345.52,3344.43,3345.49,1.06,+0.03%,0
"2020-02-06 15:05",3344.26,3344.6,3344.25,3344.43,0.2,+0.01%,0
"2020-02-06 15:04",3343.89,3344.23,3343.89,3344.23,0.42,+0.01%,0
"2020-02-06 15:03",3343.66,3343.82,3343.62,3343.81,0.15,0.00%,0
"2020-02-06 15:02",3343.91,3343.92,3343.62,3343.66,-0.25,-0.01%,0
"2020-02-06 15:01",3344.37,3344.42,3343.84,3343.91,-0.43,-0.01%,0
"2020-02-06 15:00",3344.03,3344.58,3344.03,3344.34,0.29,+0.01%,0
"2020-02-06 14:59",3344.95,3344.96,3344.05,3344.05,-0.9,-0.03%,0
"2020-02-06 14:58",3345.28,3345.3,3344.95,3344.95,-0.36,-0.01%,0
"2020-02-06 14:57",3345.52,3345.52,3345.28,3345.31,-0.27,-0.01%,0
"2020-02-06 14:56",3345.6,3345.77,3345.4,3345.58,-0.03,0.00%,0
"2020-02-06 14:55",3345.6,3345.65,3345.29,3345.61,0.08,0.00%,0
"2020-02-06 14:54",3346.13,3346.2,3345.49,3345.53,-0.61,-0.02%,0
"2020-02-06 14:53",3346.2,3346.23,3345.97,3346.14,-0.08,0.00%,0
"2020-02-06 14:52",3345.95,3346.36,3345.95,3346.22,0.26,+0.01%,0
"2020-02-06 14:51",3346.37,3346.39,3345.81,3345.96,-0.43,-0.01%,0
"2020-02-06 14:50",3346.46,3346.55,3346.36,3346.39,-0.04,0.00%,0
"2020-02-06 14:49",3345.4,3346.43,3345.39,3346.43,1.02,+0.03%,0
"2020-02-06 14:48",3345.28,3345.47,3345.28,3345.41,0.13,0.00%,0
"2020-02-06 14:47",3344.45,3345.28,3344.45,3345.28,0.85,+0.03%,0
"2020-02-06 14:46",3344.71,3344.88,3344.43,3344.43,-0.27,-0.01%,0
"2020-02-06 14:45",3345.07,3345.11,3344.46,3344.7,-0.4,-0.01%,0
"2020-02-06 14:44",3345.68,3345.68,3345.1,3345.1,-0.6,-0.02%,0
"2020-02-06 14:43",3345.62,3345.73,3345.55,3345.7,0.06,0.00%,0
"2020-02-06 14:42",3345.35,3345.64,3345.24,3345.64,0.25,+0.01%,0
"2020-02-06 14:41",3345.63,3345.84,3345.39,3345.39,-0.22,-0.01%,0
"2020-02-06 14:40",3344.81,3345.63,3344.8,3345.61,0.81,+0.02%,0
"2020-02-06 14:39",3345.35,3345.44,3344.7,3344.8,-0.52,-0.02%,0
"2020-02-06 14:38",3345.62,3345.62,3345.27,3345.32,-0.42,-0.01%,0
"2020-02-06 14:37",3345.22,3346.09,3345.2,3345.74,0.51,+0.02%,0
