Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-08-16 15:13",2844.01,2844.27,2843.95,2844.08,0.08,0.00%,0
"2018-08-16 15:12",2843.91,2844.04,2843.79,2844,0.08,0.00%,0
"2018-08-16 15:11",2843.8,2843.92,2843.77,2843.92,0.14,0.00%,0
"2018-08-16 15:10",2843.61,2843.78,2843.55,2843.78,0.16,+0.01%,0
"2018-08-16 15:09",2844.55,2844.55,2843.62,2843.62,-0.93,-0.03%,0
"2018-08-16 15:08",2844.49,2844.63,2844.43,2844.55,0.05,0.00%,0
"2018-08-16 15:07",2844.4,2844.84,2844.39,2844.5,0.1,0.00%,0
"2018-08-16 15:06",2844.82,2844.87,2844.35,2844.4,-0.42,-0.01%,0
"2018-08-16 15:05",2844.51,2844.85,2844.47,2844.82,0.32,+0.01%,0
"2018-08-16 15:04",2844.36,2844.67,2844.36,2844.5,0.14,0.00%,0
"2018-08-16 15:03",2844.31,2844.36,2843.85,2844.36,0.04,0.00%,0
"2018-08-16 15:02",2844.43,2844.52,2844.22,2844.32,-0.12,0.00%,0
"2018-08-16 15:01",2843.28,2844.45,2843.28,2844.44,1.16,+0.04%,0
"2018-08-16 15:00",2843.77,2843.81,2843.24,2843.28,-0.49,-0.02%,0
"2018-08-16 14:59",2843.97,2843.97,2843.75,2843.77,-0.2,-0.01%,0
"2018-08-16 14:58",2844.22,2844.25,2843.87,2843.97,-0.27,-0.01%,0
"2018-08-16 14:57",2844.51,2844.55,2844.24,2844.24,-0.25,-0.01%,0
"2018-08-16 14:56",2844.75,2844.76,2844.35,2844.49,-0.25,-0.01%,0
"2018-08-16 14:55",2844.46,2844.81,2844.42,2844.74,0.32,+0.01%,0
"2018-08-16 14:54",2843.7,2844.42,2843.63,2844.42,0.74,+0.03%,0
"2018-08-16 14:53",2843.51,2843.76,2843.47,2843.68,0.18,+0.01%,0
"2018-08-16 14:52",2843.46,2843.68,2843.31,2843.5,0.03,0.00%,0
"2018-08-16 14:51",2843.43,2843.83,2843.43,2843.47,0.03,0.00%,0
"2018-08-16 14:50",2843.92,2844.08,2843.44,2843.44,-0.51,-0.02%,0
"2018-08-16 14:49",2843.51,2843.95,2843.46,2843.95,0.44,+0.02%,0
"2018-08-16 14:48",2843.08,2843.51,2842.95,2843.51,0.43,+0.02%,0
"2018-08-16 14:47",2843.56,2843.67,2843.08,2843.08,-0.48,-0.02%,0
"2018-08-16 14:46",2843.31,2843.63,2843.23,2843.56,0.29,+0.01%,0
"2018-08-16 14:45",2843.56,2843.56,2843,2843.27,-0.3,-0.01%,0
"2018-08-16 14:44",2843.38,2843.59,2843.09,2843.57,0.18,+0.01%,0
"2018-08-16 14:43",2842.97,2843.55,2842.95,2843.39,0.4,+0.01%,0
"2018-08-16 14:42",2843.01,2843.21,2842.87,2842.99,0,0.00%,0
"2018-08-16 14:41",2843.19,2843.33,2842.97,2842.99,-0.2,-0.01%,0
"2018-08-16 14:40",2842.71,2843.34,2842.62,2843.19,0.49,+0.02%,0
"2018-08-16 14:39",2842.87,2842.93,2842.7,2842.7,-0.19,-0.01%,0
"2018-08-16 14:38",2842.73,2843.09,2842.49,2842.89,0.15,+0.01%,0
"2018-08-16 14:37",2843.03,2843.03,2842.57,2842.74,-0.27,-0.01%,0
"2018-08-16 14:36",2842.24,2843.05,2842.1,2843.01,0.66,+0.02%,0
"2018-08-16 14:35",2842.11,2842.38,2841.96,2842.35,0.19,+0.01%,0
"2018-08-16 14:34",2841.24,2842.16,2841.24,2842.16,0.97,+0.03%,0
"2018-08-16 14:33",2840.35,2841.19,2839.9,2841.19,0.91,+0.03%,0
"2018-08-16 14:32",2841.17,2841.17,2840.14,2840.28,-0.85,-0.03%,0
"2018-08-16 14:31",2842.13,2842.25,2841.13,2841.13,-0.97,-0.03%,0
"2018-08-16 14:30",2842.96,2842.96,2841.63,2842.1,-0.87,-0.03%,0
"2018-08-16 14:29",2844.53,2844.53,2842.86,2842.97,-1.58,-0.06%,0
"2018-08-16 14:28",2845.14,2845.14,2844.55,2844.55,-0.6,-0.02%,0
"2018-08-16 14:27",2845.72,2845.75,2845.15,2845.15,-0.59,-0.02%,0
"2018-08-16 14:26",2845.4,2845.83,2845.4,2845.74,0.34,+0.01%,0
"2018-08-16 14:25",2845.46,2845.47,2844.98,2845.4,-0.06,0.00%,0
"2018-08-16 14:24",2845.78,2845.82,2845.44,2845.46,-0.32,-0.01%,0
"2018-08-16 14:23",2845.71,2845.78,2845.66,2845.78,0.09,0.00%,0
"2018-08-16 14:22",2845.38,2845.69,2845.36,2845.69,0.29,+0.01%,0
"2018-08-16 14:21",2845.62,2845.62,2845.36,2845.4,-0.2,-0.01%,0
"2018-08-16 14:20",2846.06,2846.07,2845.5,2845.6,-0.47,-0.02%,0
"2018-08-16 14:19",2845.96,2846.08,2845.92,2846.07,0.12,0.00%,0
"2018-08-16 14:18",2845.36,2846,2845.23,2845.95,0.59,+0.02%,0
"2018-08-16 14:17",2845.27,2845.4,2845.22,2845.36,0.1,0.00%,0
"2018-08-16 14:16",2845.2,2845.26,2845.09,2845.26,0.09,0.00%,0
"2018-08-16 14:15",2845.15,2845.42,2845.13,2845.17,0.02,0.00%,0
"2018-08-16 14:14",2845.45,2845.46,2845.07,2845.15,-0.49,-0.02%,0
"2018-08-16 14:13",2845.6,2845.72,2845.37,2845.64,0.05,0.00%,0
"2018-08-16 14:12",2845.08,2845.68,2845.06,2845.59,0.52,+0.02%,0
"2018-08-16 14:11",2845.46,2845.46,2844.89,2845.07,-0.43,-0.02%,0
"2018-08-16 14:10",2845.17,2845.57,2845.17,2845.5,0.34,+0.01%,0
"2018-08-16 14:09",2844.8,2845.16,2844.8,2845.16,0.35,+0.01%,0
"2018-08-16 14:08",2845.14,2845.14,2844.8,2844.81,-0.34,-0.01%,0
"2018-08-16 14:07",2844.53,2845.18,2844.51,2845.15,0.63,+0.02%,0
"2018-08-16 14:06",2845.49,2845.49,2844.52,2844.52,-0.96,-0.03%,0
"2018-08-16 14:05",2845.24,2845.49,2845.2,2845.48,0.23,+0.01%,0
"2018-08-16 14:04",2844.76,2845.25,2844.62,2845.25,0.47,+0.02%,0
"2018-08-16 14:03",2844.45,2844.88,2844.42,2844.78,0.3,+0.01%,0
"2018-08-16 14:02",2843.9,2844.74,2843.85,2844.48,0.71,+0.02%,0
"2018-08-16 14:01",2843.53,2843.84,2843.42,2843.77,0.23,+0.01%,0
"2018-08-16 14:00",2844.7,2844.7,2843.5,2843.54,-1.16,-0.04%,0
"2018-08-16 13:59",2844.92,2845.33,2844.68,2844.7,-0.19,-0.01%,0
"2018-08-16 13:58",2844.54,2844.94,2844.54,2844.89,0.36,+0.01%,0
"2018-08-16 13:57",2844.68,2844.68,2844.39,2844.53,-0.18,-0.01%,0
"2018-08-16 13:56",2845.04,2845.15,2844.71,2844.71,-0.32,-0.01%,0
"2018-08-16 13:55",2844.79,2845.03,2844.78,2845.03,0.21,+0.01%,0
"2018-08-16 13:54",2845.01,2845.03,2844.53,2844.82,-0.19,-0.01%,0
"2018-08-16 13:53",2845.14,2845.22,2845.01,2845.01,-0.13,0.00%,0
"2018-08-16 13:52",2844.94,2845.14,2844.79,2845.14,0.21,+0.01%,0
"2018-08-16 13:51",2844.42,2845.1,2844.33,2844.93,0.5,+0.02%,0
"2018-08-16 13:50",2844.7,2844.7,2844.43,2844.43,-0.2,-0.01%,0
"2018-08-16 13:49",2844.99,2845.11,2844.54,2844.63,-0.37,-0.01%,0
"2018-08-16 13:48",2845.69,2845.75,2845,2845,-0.73,-0.03%,0
"2018-08-16 13:47",2846.18,2846.18,2845.72,2845.73,-0.46,-0.02%,0
"2018-08-16 13:46",2846.3,2846.37,2846.11,2846.19,-0.11,0.00%,0
"2018-08-16 13:45",2846.94,2846.95,2846.3,2846.3,-0.63,-0.02%,0
"2018-08-16 13:44",2847.55,2847.55,2846.92,2846.93,-0.64,-0.02%,0
"2018-08-16 13:43",2847.63,2847.63,2847.45,2847.57,-0.21,-0.01%,0
"2018-08-16 13:42",2847.73,2848.05,2847.62,2847.78,0.03,0.00%,0
"2018-08-16 13:41",2847.46,2847.78,2847.46,2847.75,0.31,+0.01%,0
"2018-08-16 13:40",2847.68,2847.68,2847.38,2847.44,-0.26,-0.01%,0
"2018-08-16 13:39",2847.85,2847.88,2847.7,2847.7,-0.05,0.00%,0
"2018-08-16 13:38",2847.42,2847.75,2847.41,2847.75,0.33,+0.01%,0
"2018-08-16 13:37",2847.47,2847.48,2847.18,2847.42,-0.05,0.00%,0
"2018-08-16 13:36",2847.74,2847.79,2847.47,2847.47,-0.26,-0.01%,0
"2018-08-16 13:35",2846.3,2847.73,2846.29,2847.73,1.44,+0.05%,0
"2018-08-16 13:34",2846.24,2846.34,2846.23,2846.29,0.03,0.00%,0
"2018-08-16 13:33",2846.18,2846.3,2846.07,2846.26,0.09,0.00%,0
"2018-08-16 13:32",2846.65,2846.66,2846.07,2846.17,-0.5,-0.02%,0
"2018-08-16 13:31",2846.73,2846.85,2846.66,2846.67,-0.07,0.00%,0
"2018-08-16 13:30",2846.8,2846.87,2846.68,2846.74,-0.05,0.00%,0
"2018-08-16 13:29",2846.94,2846.96,2846.75,2846.79,-0.11,0.00%,0
"2018-08-16 13:28",2847.13,2847.13,2846.7,2846.9,-0.25,-0.01%,0
"2018-08-16 13:27",2847.36,2847.5,2847.15,2847.15,-0.2,-0.01%,0
"2018-08-16 13:26",2847.37,2847.46,2847.25,2847.35,-0.01,0.00%,0
"2018-08-16 13:25",2847.49,2847.49,2847.2,2847.36,-0.15,-0.01%,0
"2018-08-16 13:24",2847.39,2847.6,2846.95,2847.51,0.12,0.00%,0
"2018-08-16 13:23",2847.09,2847.49,2847.05,2847.39,0.33,+0.01%,0
"2018-08-16 13:22",2846.84,2847.32,2846.6,2847.06,0.22,+0.01%,0
"2018-08-16 13:21",2845.88,2846.84,2845.81,2846.84,0.95,+0.03%,0
"2018-08-16 13:20",2846.07,2846.2,2845.89,2845.89,-0.18,-0.01%,0
"2018-08-16 13:19",2845.67,2846.07,2845.55,2846.07,0.41,+0.01%,0
"2018-08-16 13:18",2846.03,2846.03,2845.66,2845.66,-0.38,-0.01%,0
"2018-08-16 13:17",2845.7,2846.2,2845.68,2846.04,0.35,+0.01%,0
"2018-08-16 13:16",2845.39,2845.69,2845.39,2845.69,0.28,+0.01%,0
"2018-08-16 13:15",2846.09,2846.11,2845.41,2845.41,-0.67,-0.02%,0
"2018-08-16 13:14",2846.14,2846.15,2845.88,2846.08,-0.13,0.00%,0
"2018-08-16 13:13",2846.07,2846.44,2846.07,2846.21,0.18,+0.01%,0
"2018-08-16 13:12",2845.79,2846.06,2845.72,2846.03,0.3,+0.01%,0
"2018-08-16 13:11",2845.75,2845.84,2845.26,2845.73,-0.03,0.00%,0
"2018-08-16 13:10",2845.72,2845.87,2845.68,2845.76,0.08,0.00%,0
"2018-08-16 13:09",2846.52,2846.52,2845.68,2845.68,-0.85,-0.03%,0
"2018-08-16 13:08",2846.38,2846.62,2846.38,2846.53,0.14,0.00%,0
"2018-08-16 13:07",2846.33,2846.56,2846.3,2846.39,0.04,0.00%,0
"2018-08-16 13:06",2846.7,2847.15,2846.35,2846.35,-0.33,-0.01%,0
"2018-08-16 13:05",2846.77,2846.77,2846.53,2846.68,-0.11,0.00%,0
"2018-08-16 13:04",2846.37,2846.85,2846.33,2846.79,0.41,+0.01%,0
"2018-08-16 13:03",2846.87,2846.87,2846.35,2846.38,-0.5,-0.02%,0
"2018-08-16 13:02",2847.01,2847.56,2846.88,2846.88,-0.09,0.00%,0
"2018-08-16 13:01",2846.06,2846.99,2846.06,2846.97,0.92,+0.03%,0
"2018-08-16 13:00",2845.69,2846.06,2845.69,2846.05,0.35,+0.01%,0
"2018-08-16 12:59",2845.93,2845.93,2845.7,2845.7,-0.25,-0.01%,0
"2018-08-16 12:58",2845.68,2846.09,2845.67,2845.95,0.27,+0.01%,0
"2018-08-16 12:57",2846.28,2846.38,2845.68,2845.68,-0.6,-0.02%,0
"2018-08-16 12:56",2846.91,2846.98,2846.21,2846.28,-0.62,-0.02%,0
"2018-08-16 12:55",2846.44,2846.9,2846.36,2846.9,0.47,+0.02%,0
"2018-08-16 12:54",2846.11,2846.48,2846.09,2846.43,0.31,+0.01%,0
"2018-08-16 12:53",2845.98,2846.18,2845.87,2846.12,0.17,+0.01%,0
"2018-08-16 12:52",2845.83,2845.97,2845.68,2845.95,0.12,0.00%,0
"2018-08-16 12:51",2845.57,2845.85,2845.56,2845.83,0.27,+0.01%,0
"2018-08-16 12:50",2845.59,2845.59,2845.34,2845.56,-0.03,0.00%,0
"2018-08-16 12:49",2845.43,2846.21,2845.43,2845.59,0.16,+0.01%,0
"2018-08-16 12:48",2845.38,2845.65,2845.36,2845.43,0.06,0.00%,0
"2018-08-16 12:47",2844.75,2845.37,2844.75,2845.37,0.64,+0.02%,0
"2018-08-16 12:46",2844.76,2844.79,2844.55,2844.73,-0.08,0.00%,0
"2018-08-16 12:45",2844.49,2844.89,2844.49,2844.81,0.35,+0.01%,0
"2018-08-16 12:44",2845.25,2845.26,2844.45,2844.46,-0.78,-0.03%,0
"2018-08-16 12:43",2844.64,2845.24,2844.61,2845.24,0.61,+0.02%,0
"2018-08-16 12:42",2845.25,2845.56,2844.61,2844.63,-0.63,-0.02%,0
"2018-08-16 12:41",2846.14,2846.26,2844.92,2845.26,-0.91,-0.03%,0
"2018-08-16 12:40",2847.08,2847.08,2846.17,2846.17,-0.92,-0.03%,0
"2018-08-16 12:39",2847.02,2847.25,2846.99,2847.09,0.06,0.00%,0
"2018-08-16 12:38",2846.64,2847.03,2846.62,2847.03,0.38,+0.01%,0
"2018-08-16 12:37",2846.6,2846.74,2846.59,2846.65,0.04,0.00%,0
"2018-08-16 12:36",2846.56,2846.75,2846.53,2846.61,0.06,0.00%,0
"2018-08-16 12:35",2846.77,2846.77,2846.54,2846.55,-0.22,-0.01%,0
"2018-08-16 12:34",2846.53,2846.85,2846.49,2846.77,0.24,+0.01%,0
"2018-08-16 12:33",2847.01,2847.21,2846.27,2846.53,-0.48,-0.02%,0
"2018-08-16 12:32",2847.85,2847.85,2847,2847.01,-0.85,-0.03%,0
"2018-08-16 12:31",2847.64,2848.42,2847.61,2847.86,0.2,+0.01%,0
"2018-08-16 12:30",2848.39,2848.39,2847.62,2847.66,-0.74,-0.03%,0
"2018-08-16 12:29",2848.89,2849.05,2848.4,2848.4,-0.5,-0.02%,0
"2018-08-16 12:28",2848.8,2848.95,2848.8,2848.9,0.08,0.00%,0
"2018-08-16 12:27",2849.03,2849.07,2848.6,2848.82,-0.22,-0.01%,0
"2018-08-16 12:26",2849.16,2849.36,2848.98,2849.04,-0.11,0.00%,0
"2018-08-16 12:25",2848.61,2849.22,2848.61,2849.15,0.53,+0.02%,0
"2018-08-16 12:24",2849.65,2849.65,2848.62,2848.62,-1.01,-0.04%,0
"2018-08-16 12:23",2849.7,2849.85,2849.37,2849.63,-0.08,0.00%,0
"2018-08-16 12:22",2850.11,2850.11,2849.7,2849.71,-0.38,-0.01%,0
"2018-08-16 12:21",2850.12,2850.15,2849.98,2850.09,-0.03,0.00%,0
"2018-08-16 12:20",2850.47,2850.47,2850,2850.12,-0.37,-0.01%,0
"2018-08-16 12:19",2850.16,2850.49,2850.13,2850.49,0.34,+0.01%,0
"2018-08-16 12:18",2850.05,2850.32,2850.05,2850.15,0.12,0.00%,0
"2018-08-16 12:17",2849.89,2850.03,2849.73,2850.03,0.14,0.00%,0
"2018-08-16 12:16",2849.88,2849.97,2849.75,2849.89,-0.02,0.00%,0
"2018-08-16 12:15",2849.81,2849.94,2849.58,2849.91,0.09,0.00%,0
"2018-08-16 12:14",2850.44,2850.44,2849.67,2849.82,-0.63,-0.02%,0
"2018-08-16 12:13",2849.29,2850.47,2849.29,2850.45,1.17,+0.04%,0
"2018-08-16 12:12",2848.83,2849.49,2848.82,2849.28,0.45,+0.02%,0
"2018-08-16 12:11",2848.6,2849,2848.6,2848.83,0.23,+0.01%,0
"2018-08-16 12:10",2848.45,2848.64,2848.41,2848.6,0.16,+0.01%,0
"2018-08-16 12:09",2848.89,2848.89,2848.3,2848.44,-0.46,-0.02%,0
"2018-08-16 12:08",2848.34,2848.9,2848.22,2848.9,0.55,+0.02%,0
"2018-08-16 12:07",2847.97,2848.35,2847.8,2848.35,0.37,+0.01%,0
"2018-08-16 12:06",2847.45,2848.45,2847.45,2847.98,0.58,+0.02%,0
"2018-08-16 12:05",2847.11,2847.4,2846.73,2847.4,0.28,+0.01%,0
"2018-08-16 12:04",2847.25,2847.38,2847.12,2847.12,-0.11,0.00%,0
"2018-08-16 12:03",2846.34,2847.23,2846.26,2847.23,0.87,+0.03%,0
"2018-08-16 12:02",2846.11,2846.38,2846.11,2846.36,0.26,+0.01%,0
"2018-08-16 12:01",2846.11,2846.31,2846.08,2846.1,-0.01,0.00%,0
"2018-08-16 12:00",2846.09,2846.34,2846.06,2846.11,0.01,0.00%,0
"2018-08-16 11:59",2845.85,2846.1,2845.81,2846.1,0.24,+0.01%,0
"2018-08-16 11:58",2845.19,2845.86,2845.19,2845.86,0.68,+0.02%,0
"2018-08-16 11:57",2845.17,2845.36,2845.11,2845.18,0.04,0.00%,0
"2018-08-16 11:56",2845.14,2845.24,2845.03,2845.14,-0.01,0.00%,0
"2018-08-16 11:55",2845.13,2845.28,2844.99,2845.15,0,0.00%,0
"2018-08-16 11:54",2844.87,2845.15,2844.87,2845.15,0.15,+0.01%,0
"2018-08-16 11:53",2844.89,2845,2844.72,2845,0.11,0.00%,0
"2018-08-16 11:52",2844.93,2845.01,2844.83,2844.89,-0.03,0.00%,0
"2018-08-16 11:51",2844.36,2844.92,2844.36,2844.92,0.57,+0.02%,0
"2018-08-16 11:50",2845.04,2845.09,2844.29,2844.35,-0.69,-0.02%,0
"2018-08-16 11:49",2845.27,2845.27,2844.95,2845.04,-0.2,-0.01%,0
"2018-08-16 11:48",2845.17,2845.24,2844.89,2845.24,0.08,0.00%,0
"2018-08-16 11:47",2844.94,2845.16,2844.89,2845.16,0.24,+0.01%,0
"2018-08-16 11:46",2845.09,2845.32,2844.92,2844.92,-0.16,-0.01%,0
"2018-08-16 11:45",2844.61,2845.08,2844.61,2845.08,0.49,+0.02%,0
"2018-08-16 11:44",2844.38,2844.6,2844.01,2844.59,0.21,+0.01%,0
"2018-08-16 11:43",2844.77,2844.8,2844.37,2844.38,-0.39,-0.01%,0
"2018-08-16 11:42",2844.57,2844.79,2844.43,2844.77,0.14,0.00%,0
"2018-08-16 11:41",2844.95,2845.05,2844.63,2844.63,-0.28,-0.01%,0
"2018-08-16 11:40",2844.85,2844.91,2844.39,2844.91,0.06,0.00%,0
"2018-08-16 11:39",2844.61,2845.12,2844.61,2844.85,0.26,+0.01%,0
"2018-08-16 11:38",2844.99,2844.99,2844.45,2844.59,-0.41,-0.01%,0
"2018-08-16 11:37",2845.19,2845.28,2844.87,2845,-0.15,-0.01%,0
"2018-08-16 11:36",2845.3,2845.32,2845.04,2845.15,-0.13,0.00%,0
"2018-08-16 11:35",2844.71,2845.3,2844.65,2845.28,0.58,+0.02%,0
"2018-08-16 11:34",2844.3,2844.77,2844.29,2844.7,0.42,+0.01%,0
"2018-08-16 11:33",2844,2844.29,2843.97,2844.28,0.24,+0.01%,0
"2018-08-16 11:32",2844.16,2844.76,2844.04,2844.04,-0.12,0.00%,0
"2018-08-16 11:31",2845.25,2845.25,2844.13,2844.16,-1.09,-0.04%,0
"2018-08-16 11:30",2845.33,2845.41,2845.15,2845.25,-0.06,0.00%,0
"2018-08-16 11:29",2844.81,2845.32,2844.81,2845.31,0.52,+0.02%,0
"2018-08-16 11:28",2844.83,2844.95,2844.7,2844.79,-0.02,0.00%,0
"2018-08-16 11:27",2844.65,2844.81,2844.63,2844.81,0.14,0.00%,0
"2018-08-16 11:26",2844.84,2844.84,2844.53,2844.67,-0.26,-0.01%,0
"2018-08-16 11:25",2844.6,2844.95,2844.6,2844.93,0.35,+0.01%,0
"2018-08-16 11:24",2844.45,2844.85,2844.4,2844.58,0.12,0.00%,0
"2018-08-16 11:23",2844.01,2844.46,2843.91,2844.46,0.47,+0.02%,0
"2018-08-16 11:22",2843.55,2843.99,2843.55,2843.99,0.47,+0.02%,0
"2018-08-16 11:21",2843.44,2843.56,2843.43,2843.52,0.08,0.00%,0
"2018-08-16 11:20",2843.51,2843.6,2843.34,2843.44,-0.09,0.00%,0
"2018-08-16 11:19",2843.35,2843.65,2843.26,2843.53,0.2,+0.01%,0
"2018-08-16 11:18",2843.67,2843.67,2843.33,2843.33,-0.39,-0.01%,0
"2018-08-16 11:17",2844.21,2844.24,2843.55,2843.72,-0.5,-0.02%,0
"2018-08-16 11:16",2843.39,2844.49,2843.39,2844.22,0.85,+0.03%,0
"2018-08-16 11:15",2842.61,2843.41,2842.61,2843.37,0.77,+0.03%,0
"2018-08-16 11:14",2842.57,2842.77,2842.47,2842.6,0.03,0.00%,0
"2018-08-16 11:13",2842.25,2842.66,2842.25,2842.57,0.37,+0.01%,0
"2018-08-16 11:12",2842.07,2842.33,2842.06,2842.2,0.08,0.00%,0
"2018-08-16 11:11",2841.64,2842.23,2841.64,2842.12,0.47,+0.02%,0
"2018-08-16 11:10",2841.09,2841.65,2841.06,2841.65,0.52,+0.02%,0
"2018-08-16 11:09",2841.56,2841.62,2841.1,2841.13,-0.42,-0.01%,0
"2018-08-16 11:08",2841.23,2841.55,2841.23,2841.55,0.32,+0.01%,0
"2018-08-16 11:07",2841.5,2841.53,2841.09,2841.23,-0.27,-0.01%,0
"2018-08-16 11:06",2841.05,2841.56,2841.05,2841.5,0.47,+0.02%,0
"2018-08-16 11:05",2840.67,2841.1,2840.64,2841.03,0.35,+0.01%,0
"2018-08-16 11:04",2840.94,2840.94,2840.56,2840.68,-0.25,-0.01%,0
"2018-08-16 11:03",2841.79,2841.89,2840.71,2840.93,-0.86,-0.03%,0
"2018-08-16 11:02",2841.76,2841.79,2841.43,2841.79,0.05,0.00%,0
"2018-08-16 11:01",2840.72,2841.74,2840.71,2841.74,1.04,+0.04%,0
"2018-08-16 11:00",2839.8,2840.7,2839.8,2840.7,0.92,+0.03%,0
"2018-08-16 10:59",2839.76,2840.19,2839.69,2839.78,0.02,0.00%,0
"2018-08-16 10:58",2839.13,2839.85,2839.13,2839.76,0.6,+0.02%,0
"2018-08-16 10:57",2839.1,2839.17,2838.99,2839.16,0.05,0.00%,0
"2018-08-16 10:56",2839.64,2839.64,2839.11,2839.11,-0.53,-0.02%,0
"2018-08-16 10:55",2839.38,2839.75,2839.38,2839.64,0.26,+0.01%,0
"2018-08-16 10:54",2839.55,2839.58,2839.07,2839.38,-0.23,-0.01%,0
"2018-08-16 10:53",2839.6,2839.89,2839.55,2839.61,-0.05,0.00%,0
"2018-08-16 10:52",2839.4,2839.66,2839.07,2839.66,0.22,+0.01%,0
"2018-08-16 10:51",2840.74,2840.74,2839.44,2839.44,-1.3,-0.05%,0
"2018-08-16 10:50",2840.68,2840.78,2840.62,2840.74,0.08,0.00%,0
"2018-08-16 10:49",2840.75,2840.89,2840.62,2840.66,-0.09,0.00%,0
"2018-08-16 10:48",2840.7,2840.82,2840.57,2840.75,0.1,0.00%,0
"2018-08-16 10:47",2840.65,2840.84,2840.4,2840.65,0.01,0.00%,0
"2018-08-16 10:46",2841.51,2841.54,2840.62,2840.64,-0.86,-0.03%,0
"2018-08-16 10:45",2841.02,2841.51,2841.02,2841.5,0.49,+0.02%,0
"2018-08-16 10:44",2840.65,2841.01,2840.61,2841.01,0.36,+0.01%,0
"2018-08-16 10:43",2840.78,2840.85,2840.56,2840.65,-0.14,0.00%,0
"2018-08-16 10:42",2840.77,2840.85,2840.33,2840.79,-0.04,0.00%,0
"2018-08-16 10:41",2841.15,2841.29,2840.83,2840.83,-0.3,-0.01%,0
"2018-08-16 10:40",2841.09,2841.26,2841,2841.13,0.04,0.00%,0
"2018-08-16 10:39",2841.17,2841.28,2840.82,2841.09,-0.04,0.00%,0
"2018-08-16 10:38",2840.94,2841.13,2840.88,2841.13,0.23,+0.01%,0
"2018-08-16 10:37",2840.65,2840.9,2840.6,2840.9,0.25,+0.01%,0
"2018-08-16 10:36",2839.87,2840.8,2839.77,2840.65,0.78,+0.03%,0
"2018-08-16 10:35",2840.07,2840.13,2839.76,2839.87,-0.22,-0.01%,0
"2018-08-16 10:34",2839.71,2840.1,2839.62,2840.09,0.42,+0.01%,0
"2018-08-16 10:33",2839.91,2839.94,2839.55,2839.67,-0.25,-0.01%,0
"2018-08-16 10:32",2840.27,2840.41,2839.89,2839.92,-0.32,-0.01%,0
"2018-08-16 10:31",2839.16,2840.42,2839.16,2840.24,1.09,+0.04%,0
"2018-08-16 10:30",2839.06,2839.24,2838.67,2839.15,0.07,0.00%,0
"2018-08-16 10:29",2838.42,2839.08,2838.42,2839.08,0.68,+0.02%,0
"2018-08-16 10:28",2838.03,2838.4,2837.84,2838.4,0.35,+0.01%,0
"2018-08-16 10:27",2838.07,2838.09,2837.31,2838.05,-0.02,0.00%,0
"2018-08-16 10:26",2838.66,2838.73,2838,2838.07,-0.56,-0.02%,0
"2018-08-16 10:25",2838.23,2838.65,2838.23,2838.63,0.44,+0.02%,0
"2018-08-16 10:24",2837.97,2838.54,2837.97,2838.19,0.26,+0.01%,0
"2018-08-16 10:23",2837.93,2837.93,2837.53,2837.93,0.05,0.00%,0
"2018-08-16 10:22",2837.54,2837.95,2837.54,2837.88,0.39,+0.01%,0
"2018-08-16 10:21",2837.08,2837.51,2837,2837.49,0.42,+0.01%,0
"2018-08-16 10:20",2837.28,2837.28,2836.93,2837.07,-0.3,-0.01%,0
"2018-08-16 10:19",2837.31,2837.56,2837.27,2837.37,0.06,0.00%,0
"2018-08-16 10:18",2836.93,2837.46,2836.92,2837.31,0.38,+0.01%,0
"2018-08-16 10:17",2837.57,2837.61,2836.47,2836.93,-0.62,-0.02%,0
"2018-08-16 10:16",2837.28,2837.71,2837.28,2837.55,0.29,+0.01%,0
"2018-08-16 10:15",2837.55,2838.05,2837.26,2837.26,-0.32,-0.01%,0
"2018-08-16 10:14",2837.68,2838.05,2837.58,2837.58,-0.14,0.00%,0
"2018-08-16 10:13",2838.02,2838.02,2837.66,2837.72,-0.28,-0.01%,0
"2018-08-16 10:12",2838.07,2838.21,2837.7,2838,-0.07,0.00%,0
"2018-08-16 10:11",2837.91,2838.46,2837.91,2838.07,0.16,+0.01%,0
"2018-08-16 10:10",2838.22,2838.43,2837.89,2837.91,-0.37,-0.01%,0
"2018-08-16 10:09",2837.35,2838.39,2837.35,2838.28,1.05,+0.04%,0
"2018-08-16 10:08",2838.38,2838.61,2837.23,2837.23,-1.16,-0.04%,0
"2018-08-16 10:07",2838.66,2838.66,2837.88,2838.39,-0.28,-0.01%,0
"2018-08-16 10:06",2838.17,2838.69,2838.17,2838.67,0.51,+0.02%,0
"2018-08-16 10:05",2837.08,2838.23,2837.08,2838.16,1.11,+0.04%,0
"2018-08-16 10:04",2837.26,2837.37,2836.75,2837.05,-0.21,-0.01%,0
"2018-08-16 10:03",2838.01,2838.26,2836.99,2837.26,-0.71,-0.03%,0
"2018-08-16 10:02",2837.71,2838.11,2837.7,2837.97,0.29,+0.01%,0
"2018-08-16 10:01",2837.44,2837.91,2837.44,2837.68,0.28,+0.01%,0
"2018-08-16 10:00",2836.01,2837.49,2836.01,2837.4,1.61,+0.06%,0
"2018-08-16 09:59",2835.72,2836.09,2835.55,2835.79,0.03,0.00%,0
"2018-08-16 09:58",2836.61,2836.63,2835.76,2835.76,-0.96,-0.03%,0
"2018-08-16 09:57",2837.83,2837.96,2836.72,2836.72,-1.08,-0.04%,0
