Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-05-15 13:50",2854.97,2855.07,2854.08,2854.59,-0.38,-0.01%,0
"2019-05-15 13:49",2854.71,2854.99,2854.61,2854.97,0.33,+0.01%,0
"2019-05-15 13:48",2853.61,2854.64,2853.61,2854.64,1.02,+0.04%,0
"2019-05-15 13:47",2853.34,2853.62,2853.33,2853.62,0.27,+0.01%,0
"2019-05-15 13:46",2852.6,2853.35,2852.6,2853.35,0.76,+0.03%,0
"2019-05-15 13:45",2852.54,2852.74,2852.38,2852.59,0.07,0.00%,0
"2019-05-15 13:44",2853.03,2853.03,2852.32,2852.52,-0.53,-0.02%,0
"2019-05-15 13:43",2853.95,2853.99,2853.03,2853.05,-0.89,-0.03%,0
"2019-05-15 13:42",2853.24,2854.06,2853.24,2853.94,0.72,+0.03%,0
"2019-05-15 13:41",2854.05,2854.07,2853.13,2853.22,-0.8,-0.03%,0
"2019-05-15 13:40",2854.13,2854.31,2853.73,2854.02,-0.13,0.00%,0
"2019-05-15 13:39",2852.71,2854.15,2852.71,2854.15,1.43,+0.05%,0
"2019-05-15 13:38",2852.81,2853.14,2852.72,2852.72,-0.09,0.00%,0
"2019-05-15 13:37",2852.82,2853.31,2852.77,2852.81,-0.05,0.00%,0
"2019-05-15 13:36",2852.65,2853.02,2852.65,2852.86,0.22,+0.01%,0
"2019-05-15 13:35",2852.82,2853.62,2852.59,2852.64,-0.16,-0.01%,0
"2019-05-15 13:34",2852.03,2852.82,2852.01,2852.8,0.78,+0.03%,0
"2019-05-15 13:33",2851.82,2852.27,2851.82,2852.02,0.24,+0.01%,0
"2019-05-15 13:32",2851.78,2851.81,2851.41,2851.78,-0.09,0.00%,0
"2019-05-15 13:31",2850.35,2851.94,2850.35,2851.87,1.53,+0.05%,0
"2019-05-15 13:30",2849.96,2850.38,2849.94,2850.34,0.37,+0.01%,0
"2019-05-15 13:29",2849.89,2850.16,2849.87,2849.97,0.08,0.00%,0
"2019-05-15 13:28",2849.88,2850.05,2849.76,2849.89,0.01,0.00%,0
"2019-05-15 13:27",2849.79,2849.88,2849.52,2849.88,0.09,0.00%,0
"2019-05-15 13:26",2849.88,2850.05,2849.62,2849.79,0,0.00%,0
"2019-05-15 13:25",2848.59,2849.79,2848.59,2849.79,1.19,+0.04%,0
"2019-05-15 13:24",2849.46,2849.65,2848.47,2848.6,-0.83,-0.03%,0
"2019-05-15 13:23",2849.05,2849.62,2849.05,2849.43,0.38,+0.01%,0
"2019-05-15 13:22",2849.31,2849.31,2848.82,2849.05,-0.25,-0.01%,0
"2019-05-15 13:21",2848.97,2849.33,2848.96,2849.3,-0.4,-0.01%,0
"2019-05-15 13:20",2848.99,2849.7,2848.93,2849.7,0.7,+0.02%,0
"2019-05-15 13:19",2849.67,2849.67,2848.68,2849,-0.72,-0.03%,0
"2019-05-15 13:18",2849.65,2849.81,2849.37,2849.72,0,0.00%,0
"2019-05-15 13:17",2849.52,2849.85,2849.46,2849.72,0.24,+0.01%,0
"2019-05-15 13:16",2850.95,2851.01,2849.48,2849.48,-1.48,-0.05%,0
"2019-05-15 13:15",2850.74,2851.31,2850.47,2850.96,0.22,+0.01%,0
"2019-05-15 13:14",2851.16,2851.28,2850.74,2850.74,-0.42,-0.01%,0
"2019-05-15 13:13",2851.43,2851.56,2851.1,2851.16,-0.28,-0.01%,0
"2019-05-15 13:12",2851.13,2851.49,2850.99,2851.44,0.31,+0.01%,0
"2019-05-15 13:11",2851.44,2851.7,2851.13,2851.13,-0.32,-0.01%,0
"2019-05-15 13:10",2850.45,2851.45,2850.45,2851.45,1.01,+0.04%,0
"2019-05-15 13:09",2851.82,2851.9,2850.19,2850.44,-1.35,-0.05%,0
"2019-05-15 13:08",2851.68,2851.79,2851.56,2851.79,0.11,0.00%,0
"2019-05-15 13:07",2851.6,2851.87,2851.58,2851.68,0.07,0.00%,0
"2019-05-15 13:06",2851.86,2851.9,2851.57,2851.61,-0.35,-0.01%,0
"2019-05-15 13:05",2851.02,2852.07,2851.02,2851.96,0.95,+0.03%,0
"2019-05-15 13:04",2850.65,2851.33,2850.65,2851.01,0.52,+0.02%,0
"2019-05-15 13:03",2851.07,2851.07,2850.49,2850.49,-0.64,-0.02%,0
"2019-05-15 13:02",2850.25,2851.13,2849.82,2851.13,0.89,+0.03%,0
"2019-05-15 13:01",2850.54,2850.58,2850.12,2850.24,-0.33,-0.01%,0
"2019-05-15 13:00",2849.65,2850.65,2849.31,2850.57,0.96,+0.03%,0
"2019-05-15 12:59",2848.36,2849.61,2848.19,2849.61,1.2,+0.04%,0
"2019-05-15 12:58",2848.77,2849.16,2848.41,2848.41,-0.43,-0.02%,0
"2019-05-15 12:57",2848.45,2849.09,2848.33,2848.84,0.39,+0.01%,0
"2019-05-15 12:56",2850.57,2850.75,2848.36,2848.45,-2.12,-0.07%,0
"2019-05-15 12:55",2851.15,2851.25,2850.33,2850.57,-0.61,-0.02%,0
"2019-05-15 12:54",2851.64,2851.78,2851.12,2851.18,-0.48,-0.02%,0
"2019-05-15 12:53",2851.96,2852.27,2851.47,2851.66,-0.26,-0.01%,0
"2019-05-15 12:52",2852.39,2852.43,2851.56,2851.92,-0.48,-0.02%,0
"2019-05-15 12:51",2853.18,2853.34,2852.4,2852.4,-0.78,-0.03%,0
"2019-05-15 12:50",2853.46,2853.56,2853.15,2853.18,-0.28,-0.01%,0
"2019-05-15 12:49",2853.12,2853.63,2853.1,2853.46,0.26,+0.01%,0
"2019-05-15 12:48",2852.64,2853.26,2852.64,2853.2,0.56,+0.02%,0
"2019-05-15 12:47",2852.49,2852.71,2852.36,2852.64,0.13,0.00%,0
"2019-05-15 12:46",2853.14,2853.23,2852.36,2852.51,-0.63,-0.02%,0
"2019-05-15 12:45",2851.91,2853.14,2851.91,2853.14,1.31,+0.05%,0
"2019-05-15 12:44",2850.98,2851.89,2850.78,2851.83,0.88,+0.03%,0
"2019-05-15 12:43",2851.26,2851.5,2850.71,2850.95,-0.3,-0.01%,0
"2019-05-15 12:42",2850.87,2851.36,2850.87,2851.25,0.32,+0.01%,0
"2019-05-15 12:41",2850.83,2851.36,2850.79,2850.93,0.07,0.00%,0
"2019-05-15 12:40",2850.82,2850.97,2850.64,2850.86,0.07,0.00%,0
"2019-05-15 12:39",2850.79,2850.82,2850.47,2850.79,0.05,0.00%,0
"2019-05-15 12:38",2850.65,2850.82,2850.59,2850.74,0.09,0.00%,0
"2019-05-15 12:37",2849.52,2850.65,2849.52,2850.65,1.17,+0.04%,0
"2019-05-15 12:36",2850.7,2850.84,2849.43,2849.48,-1.21,-0.04%,0
"2019-05-15 12:35",2851.61,2851.63,2850.69,2850.69,-0.94,-0.03%,0
"2019-05-15 12:34",2851.29,2852.07,2851.29,2851.63,0.34,+0.01%,0
"2019-05-15 12:33",2851.52,2851.77,2851.23,2851.29,-0.23,-0.01%,0
"2019-05-15 12:32",2851.05,2851.6,2850.91,2851.52,0.42,+0.01%,0
"2019-05-15 12:31",2850.38,2851.15,2850.29,2851.1,0.72,+0.03%,0
"2019-05-15 12:30",2850.67,2851.12,2850.25,2850.38,-0.2,-0.01%,0
"2019-05-15 12:29",2850.72,2850.82,2850.53,2850.58,-0.15,-0.01%,0
"2019-05-15 12:28",2849.89,2850.73,2849.86,2850.73,0.85,+0.03%,0
"2019-05-15 12:27",2849.86,2849.93,2849.36,2849.88,0.01,0.00%,0
"2019-05-15 12:26",2850.42,2850.62,2849.81,2849.87,-0.6,-0.02%,0
"2019-05-15 12:25",2849.88,2850.52,2849.7,2850.47,0.59,+0.02%,0
"2019-05-15 12:24",2851.3,2851.3,2849.83,2849.88,-1.43,-0.05%,0
"2019-05-15 12:23",2851.73,2852.06,2851.29,2851.31,-0.41,-0.01%,0
"2019-05-15 12:22",2851.69,2852.12,2851.65,2851.72,0.03,0.00%,0
"2019-05-15 12:21",2850.91,2851.75,2850.91,2851.69,0.79,+0.03%,0
"2019-05-15 12:20",2850.56,2850.96,2850.37,2850.9,0.36,+0.01%,0
"2019-05-15 12:19",2851.92,2851.93,2850.52,2850.54,-1.36,-0.05%,0
"2019-05-15 12:18",2851.99,2852.03,2851.66,2851.9,-0.1,0.00%,0
"2019-05-15 12:17",2852.02,2852.11,2851.71,2852,0.06,0.00%,0
"2019-05-15 12:16",2851.92,2852.2,2851.37,2851.94,0.02,0.00%,0
"2019-05-15 12:15",2853.31,2853.36,2851.9,2851.92,-1.39,-0.05%,0
"2019-05-15 12:14",2852.97,2853.31,2852.86,2853.31,0.31,+0.01%,0
"2019-05-15 12:13",2852.43,2853.23,2852.23,2853,0.57,+0.02%,0
"2019-05-15 12:12",2852.67,2852.74,2852.25,2852.43,-0.22,-0.01%,0
"2019-05-15 12:11",2852.86,2852.86,2852.06,2852.65,-0.2,-0.01%,0
"2019-05-15 12:10",2854.64,2854.72,2852.85,2852.85,-1.8,-0.06%,0
"2019-05-15 12:09",2854.18,2854.8,2854.18,2854.65,0.47,+0.02%,0
"2019-05-15 12:08",2854.63,2854.64,2853.62,2854.18,-0.5,-0.02%,0
"2019-05-15 12:07",2855.17,2855.4,2854.68,2854.68,-0.51,-0.02%,0
"2019-05-15 12:06",2855.85,2856.36,2855.19,2855.19,-0.67,-0.02%,0
"2019-05-15 12:05",2854.55,2855.88,2854.4,2855.86,1.3,+0.05%,0
"2019-05-15 12:04",2854.61,2854.66,2854.23,2854.56,-0.07,0.00%,0
"2019-05-15 12:03",2853.93,2854.63,2853.77,2854.63,0.69,+0.02%,0
"2019-05-15 12:02",2853.92,2854.04,2853.48,2853.94,0.03,0.00%,0
"2019-05-15 12:01",2853.33,2854.04,2853.27,2853.91,0.55,+0.02%,0
"2019-05-15 12:00",2852.65,2853.91,2852.65,2853.36,0.74,+0.03%,0
"2019-05-15 11:59",2853.06,2853.15,2852.26,2852.62,-0.43,-0.02%,0
"2019-05-15 11:58",2852.32,2853.26,2852.18,2853.05,0.74,+0.03%,0
"2019-05-15 11:57",2852.53,2852.61,2851.94,2852.31,-0.19,-0.01%,0
"2019-05-15 11:56",2852.62,2853.01,2852.37,2852.5,-0.12,0.00%,0
"2019-05-15 11:55",2852.17,2852.86,2852.04,2852.62,0.42,+0.01%,0
"2019-05-15 11:54",2852.36,2853.43,2852.2,2852.2,-0.13,0.00%,0
"2019-05-15 11:53",2850.91,2852.76,2850.88,2852.33,1.41,+0.05%,0
"2019-05-15 11:52",2850.15,2850.96,2849.79,2850.92,0.76,+0.03%,0
"2019-05-15 11:51",2849.62,2850.33,2849.44,2850.16,0.52,+0.02%,0
"2019-05-15 11:50",2849.86,2850.44,2849.64,2849.64,-0.14,0.00%,0
"2019-05-15 11:49",2850.51,2850.83,2849.72,2849.78,-0.71,-0.02%,0
"2019-05-15 11:48",2849.64,2850.5,2849.41,2850.49,0.88,+0.03%,0
"2019-05-15 11:47",2849.64,2849.93,2849.37,2849.61,-0.02,0.00%,0
"2019-05-15 11:46",2849.7,2849.81,2849.19,2849.63,-0.08,0.00%,0
"2019-05-15 11:45",2851.05,2851.45,2849.58,2849.71,-1.34,-0.05%,0
"2019-05-15 11:44",2849.92,2851.55,2849.92,2851.05,1.15,+0.04%,0
"2019-05-15 11:43",2849.34,2849.93,2849.16,2849.9,0.58,+0.02%,0
"2019-05-15 11:42",2848.73,2849.33,2848.71,2849.32,0.49,+0.02%,0
"2019-05-15 11:41",2848.57,2848.84,2848.25,2848.83,0.28,+0.01%,0
"2019-05-15 11:40",2848.58,2849.18,2848.55,2848.55,-0.03,0.00%,0
"2019-05-15 11:39",2849.42,2849.47,2848.46,2848.58,-0.85,-0.03%,0
"2019-05-15 11:38",2850.2,2850.33,2849.43,2849.43,-0.78,-0.03%,0
"2019-05-15 11:37",2850.16,2850.64,2850.08,2850.21,-0.03,0.00%,0
"2019-05-15 11:36",2849.73,2850.62,2849.73,2850.24,0.54,+0.02%,0
"2019-05-15 11:35",2850.8,2851.02,2849.55,2849.7,-1.04,-0.04%,0
"2019-05-15 11:34",2850.96,2851.45,2850.62,2850.74,-0.35,-0.01%,0
"2019-05-15 11:33",2849.41,2851.12,2849.41,2851.09,1.68,+0.06%,0
"2019-05-15 11:32",2849.16,2849.94,2848.6,2849.41,0.27,+0.01%,0
"2019-05-15 11:31",2851.38,2851.48,2849.14,2849.14,-2.18,-0.08%,0
"2019-05-15 11:30",2850.45,2851.34,2850.45,2851.32,0.89,+0.03%,0
"2019-05-15 11:29",2850.21,2850.79,2850.09,2850.43,0.17,+0.01%,0
"2019-05-15 11:28",2849.97,2850.55,2849.97,2850.26,0.24,+0.01%,0
"2019-05-15 11:27",2849.43,2850.39,2849.38,2850.02,0.5,+0.02%,0
"2019-05-15 11:26",2849.35,2849.92,2849.19,2849.52,0.17,+0.01%,0
"2019-05-15 11:25",2846.06,2849.42,2846.06,2849.35,3.29,+0.12%,0
"2019-05-15 11:24",2845.39,2846.06,2845.13,2846.06,0.66,+0.02%,0
"2019-05-15 11:23",2844.86,2845.92,2844.83,2845.4,0.56,+0.02%,0
"2019-05-15 11:22",2844.85,2844.89,2844.52,2844.84,-0.02,0.00%,0
"2019-05-15 11:21",2844.59,2845.14,2844.51,2844.86,0.28,+0.01%,0
"2019-05-15 11:20",2844.48,2844.88,2844.07,2844.58,0.12,0.00%,0
"2019-05-15 11:19",2842.9,2844.46,2842.88,2844.46,1.5,+0.05%,0
"2019-05-15 11:18",2842.29,2842.99,2842.15,2842.96,0.65,+0.02%,0
"2019-05-15 11:17",2842.4,2843.35,2842.28,2842.31,-0.09,0.00%,0
"2019-05-15 11:16",2842.79,2843.07,2842.4,2842.4,-0.4,-0.01%,0
"2019-05-15 11:15",2843.24,2843.84,2842.8,2842.8,-0.57,-0.02%,0
"2019-05-15 11:14",2843.71,2844.03,2843.37,2843.37,-0.17,-0.01%,0
"2019-05-15 11:13",2842.92,2843.54,2842.88,2843.54,0.65,+0.02%,0
"2019-05-15 11:12",2842.93,2842.93,2841.82,2842.89,-0.09,0.00%,0
"2019-05-15 11:11",2842.66,2843.4,2842.66,2842.98,0.33,+0.01%,0
"2019-05-15 11:10",2842.02,2842.66,2841.7,2842.65,0.64,+0.02%,0
"2019-05-15 11:09",2841.71,2842.2,2841.61,2842.01,0.34,+0.01%,0
"2019-05-15 11:08",2840.57,2841.67,2840.57,2841.67,1.11,+0.04%,0
"2019-05-15 11:07",2841.04,2841.28,2839.89,2840.56,-0.47,-0.02%,0
"2019-05-15 11:06",2840.19,2841.03,2840.14,2841.03,0.87,+0.03%,0
"2019-05-15 11:05",2840.86,2840.93,2839.59,2840.16,-0.72,-0.03%,0
"2019-05-15 11:04",2839.76,2841.06,2839.55,2840.88,1.09,+0.04%,0
"2019-05-15 11:03",2841.02,2841.06,2839.65,2839.79,-1.28,-0.05%,0
"2019-05-15 11:02",2841,2841.79,2840.97,2841.07,0.09,0.00%,0
"2019-05-15 11:01",2842.35,2842.35,2840.89,2840.98,-1.36,-0.05%,0
"2019-05-15 11:00",2843.57,2844.21,2842.34,2842.34,-1.21,-0.04%,0
"2019-05-15 10:59",2843.37,2843.77,2843.3,2843.55,-0.13,0.00%,0
"2019-05-15 10:58",2843.06,2843.71,2842.49,2843.68,0.63,+0.02%,0
"2019-05-15 10:57",2843.27,2843.69,2843.05,2843.05,-0.23,-0.01%,0
"2019-05-15 10:56",2845.93,2845.93,2843.26,2843.28,-2.66,-0.09%,0
"2019-05-15 10:55",2844.42,2846.1,2844.32,2845.94,1.53,+0.05%,0
"2019-05-15 10:54",2844.62,2844.76,2843.84,2844.41,-0.21,-0.01%,0
"2019-05-15 10:53",2845.5,2845.64,2844.61,2844.62,-0.78,-0.03%,0
"2019-05-15 10:52",2844.43,2845.49,2844.33,2845.4,0.99,+0.03%,0
"2019-05-15 10:51",2843.3,2844.48,2843.3,2844.41,1.13,+0.04%,0
"2019-05-15 10:50",2843.12,2843.85,2842.6,2843.28,0.16,+0.01%,0
"2019-05-15 10:49",2842.45,2843.13,2842.45,2843.12,0.69,+0.02%,0
"2019-05-15 10:48",2841.7,2842.66,2841.54,2842.43,0.73,+0.03%,0
"2019-05-15 10:47",2842.13,2842.8,2841.6,2841.7,-0.41,-0.01%,0
"2019-05-15 10:46",2841.12,2842.11,2840.79,2842.11,0.96,+0.03%,0
"2019-05-15 10:45",2842,2842.99,2841.15,2841.15,-1.14,-0.04%,0
"2019-05-15 10:44",2841.91,2843.16,2841.89,2842.29,0.31,+0.01%,0
"2019-05-15 10:43",2842.41,2842.54,2841.81,2841.98,-0.38,-0.01%,0
"2019-05-15 10:42",2839.99,2842.36,2839.99,2842.36,2.34,+0.08%,0
"2019-05-15 10:41",2840.61,2840.85,2840.02,2840.02,-0.53,-0.02%,0
"2019-05-15 10:40",2839.61,2841.1,2839.59,2840.55,0.91,+0.03%,0
"2019-05-15 10:39",2840.07,2840.43,2839,2839.64,-0.44,-0.02%,0
"2019-05-15 10:38",2841.45,2841.65,2839.87,2840.08,-1.37,-0.05%,0
"2019-05-15 10:37",2841.13,2841.48,2840.4,2841.45,0.29,+0.01%,0
"2019-05-15 10:36",2841.14,2841.81,2841.01,2841.16,0.04,0.00%,0
"2019-05-15 10:35",2840.56,2841.47,2840.56,2841.12,0.68,+0.02%,0
"2019-05-15 10:34",2840.76,2842.04,2840.04,2840.44,-0.31,-0.01%,0
"2019-05-15 10:33",2840.47,2840.78,2840.18,2840.75,0.27,+0.01%,0
"2019-05-15 10:32",2842.21,2842.61,2840.48,2840.48,-1.76,-0.06%,0
"2019-05-15 10:31",2842.45,2842.58,2841.95,2842.24,-0.14,0.00%,0
"2019-05-15 10:30",2840.76,2842.55,2840.47,2842.38,1.56,+0.05%,0
"2019-05-15 10:29",2838.54,2841.41,2838.54,2840.82,2.42,+0.09%,0
"2019-05-15 10:28",2837.58,2838.4,2837.58,2838.4,0.87,+0.03%,0
"2019-05-15 10:27",2836.49,2837.69,2835.48,2837.53,1.16,+0.04%,0
"2019-05-15 10:26",2835.98,2836.51,2835.58,2836.37,0.41,+0.01%,0
"2019-05-15 10:25",2834.02,2836.88,2834.02,2835.96,2.04,+0.07%,0
"2019-05-15 10:24",2831.59,2833.92,2831.59,2833.92,2.33,+0.08%,0
"2019-05-15 10:23",2832.08,2832.12,2831.07,2831.59,-0.52,-0.02%,0
"2019-05-15 10:22",2832.16,2832.92,2831.85,2832.11,-0.09,0.00%,0
"2019-05-15 10:21",2831.26,2832.29,2830.77,2832.2,1.02,+0.04%,0
"2019-05-15 10:20",2831.71,2833.28,2831.01,2831.18,-0.78,-0.03%,0
"2019-05-15 10:19",2832.67,2833.03,2831.75,2831.96,-0.71,-0.03%,0
"2019-05-15 10:18",2831.38,2832.96,2830.63,2832.67,1.28,+0.05%,0
"2019-05-15 10:17",2830.57,2831.6,2829.2,2831.39,0.86,+0.03%,0
"2019-05-15 10:16",2834.5,2835.02,2830.32,2830.53,-4.02,-0.14%,0
"2019-05-15 10:15",2835.9,2837.95,2834.29,2834.55,0.01,0.00%,0
"2019-05-15 10:14",2827.89,2834.54,2827.89,2834.54,6.7,+0.24%,0
"2019-05-15 10:13",2820.89,2831.19,2820.08,2827.84,6.97,+0.25%,0
"2019-05-15 10:12",2821.23,2822.33,2820.87,2820.87,-0.44,-0.02%,0
"2019-05-15 10:11",2822.42,2823.16,2821.31,2821.31,-1.09,-0.04%,0
"2019-05-15 10:10",2823.2,2824.2,2822.24,2822.4,-0.82,-0.03%,0
"2019-05-15 10:09",2822.73,2823.42,2822.72,2823.22,0.32,+0.01%,0
"2019-05-15 10:08",2822.16,2823.15,2822.16,2822.9,0.79,+0.03%,0
"2019-05-15 10:07",2821.83,2822.13,2820.53,2822.11,0.29,+0.01%,0
"2019-05-15 10:06",2823.18,2823.33,2821.57,2821.82,-1.38,-0.05%,0
"2019-05-15 10:05",2822.64,2824.09,2822.64,2823.2,0.58,+0.02%,0
"2019-05-15 10:04",2823.06,2825.48,2822.55,2822.62,-0.38,-0.01%,0
"2019-05-15 10:03",2822.75,2823.39,2822.04,2823,0.32,+0.01%,0
"2019-05-15 10:02",2823.06,2823.42,2822.11,2822.68,-0.32,-0.01%,0
"2019-05-15 10:01",2825.11,2825.11,2822.72,2823,-2.11,-0.07%,0
"2019-05-15 10:00",2824.32,2825.84,2824.16,2825.11,0.45,+0.02%,0
"2019-05-15 09:59",2824.38,2824.87,2823.74,2824.66,0.21,+0.01%,0
"2019-05-15 09:58",2824.87,2824.87,2823.75,2824.45,-0.44,-0.02%,0
"2019-05-15 09:57",2823.9,2824.91,2823.89,2824.89,1.07,+0.04%,0
"2019-05-15 09:56",2824.86,2825.71,2823.82,2823.82,-1.09,-0.04%,0
"2019-05-15 09:55",2823.68,2825.56,2823.64,2824.91,1.3,+0.05%,0
"2019-05-15 09:54",2824.43,2825.1,2823.53,2823.61,-0.86,-0.03%,0
"2019-05-15 09:53",2821.35,2825.06,2820.91,2824.47,3.17,+0.11%,0
"2019-05-15 09:52",2821.69,2821.69,2821.03,2821.3,-0.4,-0.01%,0
"2019-05-15 09:51",2822.88,2822.9,2821.06,2821.7,-1.28,-0.05%,0
"2019-05-15 09:50",2822.74,2823.93,2822.64,2822.98,0.23,+0.01%,0
"2019-05-15 09:49",2824.03,2824.03,2822.56,2822.75,-1.29,-0.05%,0
"2019-05-15 09:48",2825.06,2825.31,2824.04,2824.04,-0.96,-0.03%,0
"2019-05-15 09:47",2821.64,2825,2821.64,2825,3.35,+0.12%,0
"2019-05-15 09:46",2822.01,2822.18,2821.1,2821.65,-0.37,-0.01%,0
"2019-05-15 09:45",2820.37,2822.41,2819.76,2822.02,1.58,+0.06%,0
"2019-05-15 09:44",2820.57,2821.1,2819.58,2820.44,-0.02,0.00%,0
"2019-05-15 09:43",2818.09,2820.46,2818,2820.46,2.37,+0.08%,0
"2019-05-15 09:42",2819.94,2820.03,2817.66,2818.09,-1.77,-0.06%,0
"2019-05-15 09:41",2820.72,2820.73,2819.73,2819.86,-0.84,-0.03%,0
"2019-05-15 09:40",2821.85,2822.44,2820.7,2820.7,-1.2,-0.04%,0
"2019-05-15 09:39",2821.86,2822.73,2821.59,2821.9,-0.06,0.00%,0
"2019-05-15 09:38",2822.35,2822.56,2821.66,2821.96,-0.37,-0.01%,0
"2019-05-15 09:37",2820.64,2822.33,2820.64,2822.33,1.68,+0.06%,0
"2019-05-15 09:36",2819.05,2821.02,2818.35,2820.65,1.67,+0.06%,0
"2019-05-15 09:35",2819.13,2819.72,2818.38,2818.98,-0.13,0.00%,0
"2019-05-15 09:34",2816.19,2819.29,2816.01,2819.11,2.9,+0.10%,0
"2019-05-15 09:33",2815.12,2816.79,2815.08,2816.21,1.11,+0.04%,0
"2019-05-15 09:32",2817.79,2817.79,2815.1,2815.1,-2.61,-0.09%,0
"2019-05-15 09:31",2816.81,2819.07,2816.81,2817.71,1,+0.04%,0
"2019-05-15 09:30",2820.38,2820.38,2816.71,2816.71,-17.7,-0.62%,0
"2019-05-14 16:55",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:20",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:19",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:18",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:17",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:16",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:15",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:14",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:13",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:12",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:11",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:10",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:09",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:08",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:07",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:06",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:05",2834.41,2834.41,2834.41,2834.41,0,0.00%,0
"2019-05-14 16:04",2834.43,2834.43,2834.41,2834.41,-0.02,0.00%,0
"2019-05-14 16:03",2834.46,2834.46,2834.43,2834.43,-0.03,0.00%,0
"2019-05-14 16:02",2834.5,2834.5,2834.45,2834.46,-0.04,0.00%,0
"2019-05-14 16:01",2834.55,2834.55,2834.5,2834.5,-0.05,0.00%,0
"2019-05-14 16:00",2834.57,2834.65,2834.55,2834.55,0.13,0.00%,0
"2019-05-14 15:59",2835.88,2836.44,2833.63,2834.42,-1.6,-0.06%,0
"2019-05-14 15:58",2837.46,2837.46,2836.02,2836.02,-1.44,-0.05%,0
"2019-05-14 15:57",2836.05,2837.52,2835.86,2837.46,1.33,+0.05%,0
"2019-05-14 15:56",2839.01,2839.01,2836.13,2836.13,-2.89,-0.10%,0
"2019-05-14 15:55",2839.17,2840.02,2838.99,2839.02,-0.15,-0.01%,0
"2019-05-14 15:54",2837.57,2839.17,2837.11,2839.17,1.59,+0.06%,0
"2019-05-14 15:53",2837.41,2837.8,2836.46,2837.58,0.21,+0.01%,0
"2019-05-14 15:52",2837.96,2838.03,2837.32,2837.37,-0.47,-0.02%,0
"2019-05-14 15:51",2836.7,2838.44,2836.08,2837.84,1.17,+0.04%,0
"2019-05-14 15:50",2839.32,2839.46,2836.65,2836.67,-2.63,-0.09%,0
"2019-05-14 15:49",2840.26,2840.29,2838.66,2839.3,-0.97,-0.03%,0
"2019-05-14 15:48",2840.17,2840.32,2839.42,2840.27,0.11,0.00%,0
"2019-05-14 15:47",2838.62,2840.16,2837.93,2840.16,1.51,+0.05%,0
"2019-05-14 15:46",2836.45,2838.66,2836.45,2838.65,2.19,+0.08%,0
"2019-05-14 15:45",2839.54,2839.54,2836.46,2836.46,-3.26,-0.11%,0
"2019-05-14 15:44",2841.67,2841.67,2839.72,2839.72,-1.91,-0.07%,0
"2019-05-14 15:43",2840.92,2841.63,2840.91,2841.63,0.76,+0.03%,0
"2019-05-14 15:42",2840.73,2841.04,2840.58,2840.87,0.15,+0.01%,0
"2019-05-14 15:41",2840.66,2840.83,2840.1,2840.72,0.07,0.00%,0
"2019-05-14 15:40",2839.1,2840.66,2838.91,2840.65,1.58,+0.06%,0
"2019-05-14 15:39",2839.26,2840.09,2838.91,2839.07,-0.21,-0.01%,0
"2019-05-14 15:38",2838.06,2839.47,2838.06,2839.28,1.21,+0.04%,0
"2019-05-14 15:37",2838.04,2838.47,2837.88,2838.07,0.12,0.00%,0
"2019-05-14 15:36",2839.02,2839.1,2837.83,2837.95,-1.16,-0.04%,0
"2019-05-14 15:35",2838.1,2839.83,2837.51,2839.11,1.19,+0.04%,0
"2019-05-14 15:34",2840.13,2840.13,2837.71,2837.92,-2.44,-0.09%,0
"2019-05-14 15:33",2841.92,2841.92,2840.36,2840.36,-1.58,-0.06%,0
"2019-05-14 15:32",2842.87,2843.19,2841.94,2841.94,-0.98,-0.03%,0
"2019-05-14 15:31",2842.67,2843.62,2842.67,2842.92,0.24,+0.01%,0
"2019-05-14 15:30",2845.73,2845.73,2842.67,2842.68,-3.06,-0.11%,0
"2019-05-14 15:29",2846.6,2846.78,2845.74,2845.74,-0.83,-0.03%,0
"2019-05-14 15:28",2846.89,2846.94,2846.04,2846.57,-0.31,-0.01%,0
"2019-05-14 15:27",2847.29,2847.43,2846.53,2846.88,-0.42,-0.01%,0
"2019-05-14 15:26",2846.17,2847.3,2846.15,2847.3,1.13,+0.04%,0
