Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-03-13 12:26",2773.53,2773.78,2773.15,2773.5,0.02,0.00%,0
"2018-03-13 12:25",2774.15,2774.41,2773.4,2773.48,-0.64,-0.02%,0
"2018-03-13 12:24",2774.79,2774.96,2774.09,2774.12,-0.62,-0.02%,0
"2018-03-13 12:23",2774.99,2775.8,2774.61,2774.74,-0.17,-0.01%,0
"2018-03-13 12:22",2775.34,2775.34,2774.38,2774.91,-0.49,-0.02%,0
"2018-03-13 12:21",2776.11,2776.78,2775.4,2775.4,-0.69,-0.02%,0
"2018-03-13 12:20",2775.46,2776.52,2775.46,2776.09,0.64,+0.02%,0
"2018-03-13 12:19",2775.49,2775.8,2775.23,2775.45,-0.03,0.00%,0
"2018-03-13 12:18",2775.8,2775.8,2775.3,2775.48,-0.35,-0.01%,0
"2018-03-13 12:17",2774.5,2775.91,2774.44,2775.83,1.28,+0.05%,0
"2018-03-13 12:16",2774.44,2774.56,2773.67,2774.55,0.11,0.00%,0
"2018-03-13 12:15",2772.29,2774.47,2772.29,2774.44,2.21,+0.08%,0
"2018-03-13 12:14",2771.48,2772.37,2771.47,2772.23,0.75,+0.03%,0
"2018-03-13 12:13",2771.42,2772.06,2771.25,2771.48,-0.27,-0.01%,0
"2018-03-13 12:12",2772.14,2772.88,2771.73,2771.75,-0.34,-0.01%,0
"2018-03-13 12:11",2772.57,2772.79,2772.09,2772.09,-0.46,-0.02%,0
"2018-03-13 12:10",2772.59,2772.66,2770.94,2772.55,-0.08,0.00%,0
"2018-03-13 12:09",2771.82,2772.67,2771.82,2772.63,0.83,+0.03%,0
"2018-03-13 12:08",2770.07,2772.38,2769.94,2771.8,1.64,+0.06%,0
"2018-03-13 12:07",2772.79,2772.79,2769.83,2770.16,-2.75,-0.10%,0
"2018-03-13 12:06",2775.34,2775.47,2772.47,2772.91,-2.15,-0.08%,0
"2018-03-13 12:05",2772.55,2775.06,2772.44,2775.06,2.5,+0.09%,0
"2018-03-13 12:04",2775.52,2775.81,2772.56,2772.56,-3.02,-0.11%,0
"2018-03-13 12:03",2777.4,2777.49,2775.13,2775.58,-1.82,-0.07%,0
"2018-03-13 12:02",2778.46,2778.48,2776.67,2777.4,-1.25,-0.04%,0
"2018-03-13 12:01",2779.86,2780.51,2778.65,2778.65,-1.27,-0.05%,0
"2018-03-13 12:00",2780.3,2780.92,2779.71,2779.92,-0.47,-0.02%,0
"2018-03-13 11:59",2782.25,2782.25,2780.38,2780.39,-1.93,-0.07%,0
"2018-03-13 11:58",2781.73,2782.62,2780.85,2782.32,0.78,+0.03%,0
"2018-03-13 11:57",2782.72,2782.72,2779.98,2781.54,-1.19,-0.04%,0
"2018-03-13 11:56",2782.64,2783.18,2782.61,2782.73,0.06,0.00%,0
"2018-03-13 11:55",2783.27,2783.32,2781.47,2782.67,-0.58,-0.02%,0
"2018-03-13 11:54",2782.79,2783.48,2782.72,2783.25,0.5,+0.02%,0
"2018-03-13 11:53",2782.31,2782.77,2782,2782.75,0.57,+0.02%,0
"2018-03-13 11:52",2782.38,2782.39,2781.87,2782.18,-0.19,-0.01%,0
"2018-03-13 11:51",2782.07,2782.47,2781.69,2782.37,0.3,+0.01%,0
"2018-03-13 11:50",2783.53,2783.8,2782.07,2782.07,-1.18,-0.04%,0
"2018-03-13 11:49",2782.69,2783.31,2782.42,2783.25,0.55,+0.02%,0
"2018-03-13 11:48",2783.05,2783.05,2782.01,2782.7,-0.34,-0.01%,0
"2018-03-13 11:47",2781.53,2783.05,2781.45,2783.04,1.51,+0.05%,0
"2018-03-13 11:46",2782.11,2782.21,2781.44,2781.53,-0.57,-0.02%,0
"2018-03-13 11:45",2781.53,2782.22,2781.16,2782.1,0.57,+0.02%,0
"2018-03-13 11:44",2782.17,2782.37,2780.92,2781.53,-0.67,-0.02%,0
"2018-03-13 11:43",2783.36,2783.68,2782.2,2782.2,-1.18,-0.04%,0
"2018-03-13 11:42",2783.59,2783.67,2783.21,2783.38,-0.15,-0.01%,0
"2018-03-13 11:41",2781.51,2783.53,2781.51,2783.53,1.88,+0.07%,0
"2018-03-13 11:40",2780.86,2781.79,2780.82,2781.65,0.82,+0.03%,0
"2018-03-13 11:39",2780.62,2781.15,2780.42,2780.83,0.26,+0.01%,0
"2018-03-13 11:38",2780.02,2780.57,2779.54,2780.57,0.6,+0.02%,0
"2018-03-13 11:37",2779.73,2780.47,2779.57,2779.97,0.2,+0.01%,0
"2018-03-13 11:36",2779.49,2779.92,2778.66,2779.77,0,0.00%,0
"2018-03-13 11:35",2779.41,2780.4,2779.34,2779.77,0.26,+0.01%,0
"2018-03-13 11:34",2781.28,2781.28,2779.48,2779.51,-1.76,-0.06%,0
"2018-03-13 11:33",2782.23,2782.38,2781.27,2781.27,-0.91,-0.03%,0
"2018-03-13 11:32",2782.54,2783.44,2781.91,2782.18,-0.33,-0.01%,0
"2018-03-13 11:31",2783.71,2783.97,2782.47,2782.51,-1.16,-0.04%,0
"2018-03-13 11:30",2781.94,2783.79,2781.94,2783.67,1.74,+0.06%,0
"2018-03-13 11:29",2780.94,2781.94,2780.38,2781.93,0.82,+0.03%,0
"2018-03-13 11:28",2780.01,2781.38,2779.96,2781.11,1.12,+0.04%,0
"2018-03-13 11:27",2782.31,2782.31,2779.99,2779.99,-2.34,-0.08%,0
"2018-03-13 11:26",2781.83,2782.7,2781.77,2782.33,0.44,+0.02%,0
